6.09177	6.92089	3.0669	10.06284	7.7983
5.9564	6.92189	2.96282	10.06284	7.74645
5.80593	6.91325	2.84799	10.06284	7.66633
5.63886	6.89346	2.72135	10.06284	7.55546
5.45369	6.86116	2.58186	10.06284	7.40851
5.24892	6.84727	2.4286	10.06284	7.21542
5.02305	6.81083	2.26073	10.06284	6.95723
4.77458	6.74439	2.07759	10.06284	6.58867
4.50201	6.638	1.87877	10.06284	6.0375
4.20384	6.47796	1.66425	10.06284	5.16918
3.87857	6.24378	1.4347	10.06284	3.76267
3.5247	5.90148	1.19196	10.06284	-1
3.14073	5.46552	0.94025	10.06284	-1
2.72516	5.2663	0.68916	10.06284	-1
2.27649	7.2945	0.46349	10.06284	-1
1.27385	6.6637	0.96104	10.06284	-1
6.77315	6.91848	3.52788	10.86319	7.89682
6.73234	6.92839	3.4958	10.86319	7.90595
6.62267	6.94803	3.4103	10.86319	7.91056
6.5009	6.96046	3.31632	10.86319	7.89067
6.36553	6.96547	3.21273	10.86319	7.84709
6.21506	6.96229	3.09842	10.86319	7.7792
6.04799	6.94953	2.97233	10.86319	7.68479
5.86282	6.92511	2.83343	10.86319	7.56355
5.65805	6.91961	2.68081	10.86319	7.42662
5.43218	6.89979	2.51361	10.86319	7.22598
5.18371	6.85486	2.33118	10.86319	6.93289
4.91114	6.77676	2.13308	10.86319	6.50679
4.61297	6.65528	1.91926	10.86319	5.88195
4.2877	6.47725	1.69028	10.86319	4.87791
3.93383	6.22442	1.44772	10.86319	3.28359
3.54986	5.87183	1.19519	10.86319	-1
3.13429	5.48667	0.94049	10.86319	-1
2.68562	5.60526	0.70207	10.86319	3.25673
2.20235	7.11435	0.53307	10.86319	-1
1.68298	6.00262	0.66973	10.86319	5.52398
7.21508	6.9463	3.7878	11.7277	7.96014
7.17427	6.95609	3.75585	11.7277	7.96782
7.0646	6.97624	3.67068	11.7277	7.97153
6.94283	6.99034	3.57702	11.7277	7.95424
6.80746	6.99815	3.47375	11.7277	7.91632
6.65699	6.99896	3.35977	11.7277	7.85696
6.48992	6.99149	3.23399	11.7277	7.77414
6.30475	6.97383	3.09542	11.7277	7.70392
6.09998	6.97173	2.94309	11.7277	7.59372
5.87411	6.9643	2.77618	11.7277	7.43075
5.62564	6.93546	2.59398	11.7277	7.19463
5.35307	6.87826	2.39602	11.7277	6.85089
5.0549	6.78425	2.18216	11.7277	6.34486
4.72963	6.64337	1.9528	11.7277	5.57757
4.37576	6.44357	1.70923	11.7277	4.39716
3.99179	6.17036	1.45434	11.7277	-1
3.57622	5.81346	1.19424	11.7277	-1
3.12755	5.51176	0.94238	11.7277	-1
2.64428	5.8533	0.73272	11.7277	4.46658
2.12491	6.12986	0.67857	11.7277	6.11825
7.69131	6.96632	4.05913	12.65931	7.9996
7.6505	6.9758	4.02727	12.65931	8.00607
7.54083	6.99584	3.94231	12.65931	8.00895
7.41906	7.01076	3.84884	12.65931	7.99355
7.28369	7.02034	3.74573	12.65931	7.95994
7.13322	7.02392	3.63188	12.65931	7.90709
6.96615	7.02031	3.5062	12.65931	7.85195
6.78098	7.00774	3.36769	12.65931	7.79581
6.57621	7.00589	3.21537	12.65931	7.70465
6.35034	7.00752	3.04838	12.65931	7.56796
6.10187	6.99069	2.86599	12.65931	7.37007
5.8293	6.94925	2.66766	12.65931	7.08622
5.53113	6.87576	2.45316	12.65931	6.67359
5.20586	6.76165	2.22269	12.65931	6.0616
4.85199	6.59736	1.97722	12.65931	5.12909
4.46802	6.37253	1.71897	12.65931	3.68169
4.05245	6.07782	1.45257	12.65931	-1
3.60378	5.72422	1.18772	12.65931	-1
3.12051	5.55207	0.94656	12.65931	-1
2.60114	5.86563	0.79009	12.65931	3.54014
8.20334	6.97854	4.34168	13.66096	8.01816
8.16253	6.98755	4.30987	13.66096	8.02374
8.05286	7.00697	4.22501	13.66096	8.02612
7.93109	7.02206	4.13159	13.66096	8.01244
7.79572	7.03259	4.02849	13.66096	7.9825
7.64525	7.03793	3.9146	13.66096	7.9352
7.47818	7.037	3.78882	13.66096	7.89444
7.29301	7.0282	3.65013	13.66096	7.8491
7.08824	7.02416	3.49755	13.66096	7.77257
6.86237	7.03222	3.33017	13.66096	7.65585
6.6139	7.0243	3.14724	13.66096	7.48601
6.34133	6.99485	2.94813	13.66096	7.24384
6.04316	6.93719	2.73249	13.66096	6.89823
5.71789	6.8436	2.50037	13.66096	6.38522
5.36402	6.70565	2.25237	13.66096	5.6289
4.98005	6.52165	1.99015	13.66096	4.47175
4.56448	6.2617	1.7171	13.66096	-1
4.11581	5.94428	1.44015	13.66096	-1
3.63254	5.61871	1.17396	13.66096	-1
3.11317	5.59449	0.95385	13.66096	-1
3.3402	5.61231	1.06378	3.95196	4.32138
3.29939	5.58588	1.02712	3.95196	-1
3.18972	5.49144	0.92912	3.95196	-1
3.06795	5.32337	0.82094	3.95196	-1
2.93258	5.05458	0.70116	3.95196	-1
2.78211	4.67576	0.56829	3.95196	-1
2.61504	4.09386	0.42083	3.95196	-1
2.42987	3.16896	0.2572	3.95196	-1
3.39254	5.649	1.11051	4.05434	4.37389
3.35172	5.62881	1.07395	4.05434	3.22117
3.24205	5.5289	0.97625	4.05434	-1
3.12028	5.35033	0.86842	4.05434	-1
2.98491	5.1213	0.74902	4.05434	-1
2.83444	4.75412	0.61658	4.05434	-1
2.66737	4.20855	0.46958	4.05434	-1
2.4822	3.36284	0.30644	4.05434	-1
3.44763	5.69236	1.15919	4.16212	4.47349
3.40682	5.66509	1.12275	4.16212	4.12502
3.29715	5.57706	1.02538	4.16212	-1
3.17538	5.43031	0.91794	4.16212	-1
3.04001	5.17456	0.79897	4.16212	-1
2.88954	4.8402	0.66703	4.16212	-1
2.72247	4.33693	0.52057	4.16212	-1
2.5373	3.55938	0.35802	4.16212	-1
3.50568	5.74662	1.20992	4.27567	4.62289
3.46486	5.72759	1.17361	4.27567	4.42041
3.35519	5.64398	1.07661	4.27567	-1
3.23342	5.4886	0.96958	4.27567	-1
3.09805	5.27438	0.8511	4.27567	-1
2.94758	4.94827	0.7197	4.27567	-1
2.78051	4.46817	0.57387	4.27567	-1
2.59534	3.76261	0.412	4.27567	-1
3.56686	5.79846	1.26279	4.39536	4.79962
3.52605	5.79065	1.22662	4.39536	4.6444
3.41638	5.69326	1.13001	4.39536	3.12359
3.29461	5.56921	1.02344	4.39536	-1
3.15924	5.35951	0.90548	4.39536	-1
3.00877	5.06378	0.77469	4.39536	-1
2.8417	4.61256	0.62953	4.39536	-1
2.65653	3.97293	0.46844	4.39536	-1
3.63137	5.86932	1.31789	4.52155	4.98609
3.59055	5.85214	1.28187	4.52155	4.8693
3.48088	5.77737	1.18567	4.52155	3.87975
3.35911	5.65748	1.07959	4.52155	-1
3.22374	5.44885	0.96219	4.52155	-1
3.07327	5.18816	0.83204	4.52155	-1
2.9062	4.78456	0.68763	4.52155	-1
2.72103	4.18764	0.52738	4.52155	-1
2.51626	3.26136	0.34962	4.52155	-1
3.69939	5.93791	1.37529	4.65462	5.18051
3.65858	5.92325	1.33943	4.65462	5.02941
3.54891	5.85313	1.24367	4.65462	4.36107
3.42714	5.72568	1.1381	4.65462	-1
3.29177	5.56231	1.02129	4.65462	-1
3.1413	5.30285	0.89183	4.65462	-1
2.97423	4.93875	0.74821	4.65462	-1
2.78906	4.39145	0.58888	4.65462	-1
2.58429	3.57537	0.41218	4.65462	-1
3.77111	6.00397	1.43507	4.79492	5.37572
3.7303	5.99157	1.39938	4.79492	5.25626
3.62063	5.92921	1.30409	4.79492	4.71864
3.49886	5.81934	1.19904	4.79492	3.43184
3.36349	5.66923	1.08286	4.79492	-1
3.21302	5.4193	0.95411	4.79492	-1
3.04595	5.08857	0.81133	4.79492	-1
2.86078	4.60958	0.65298	4.79492	-1
2.65601	3.87944	0.47741	4.79492	-1
3.84672	6.06964	1.49732	4.94283	5.5658
3.80591	6.05937	1.4618	4.94283	5.48998
3.69624	6.00439	1.36698	4.94283	5.03526
3.57447	5.90539	1.26249	4.94283	4.05648
3.4391	5.75617	1.14695	4.94283	-1
3.28863	5.55626	1.01895	4.94283	-1
3.12156	5.24102	0.87704	4.94283	-1
2.93639	4.81952	0.71971	4.94283	-1
2.73162	4.14816	0.54535	4.94283	-1
2.50575	3.12585	0.3522	4.94283	-1
3.92641	6.13403	1.56211	5.0987	5.75022
3.88559	6.12573	1.52676	5.0987	5.66479
3.77592	6.07772	1.43244	5.0987	5.3147
3.65415	5.98901	1.32852	5.0987	4.55347
3.51878	5.85438	1.21364	5.0987	3.18859
3.36831	5.67932	1.08641	5.0987	-1
3.20124	5.40163	0.9454	5.0987	-1
3.01607	5.01909	0.78913	5.0987	-1
2.8113	4.43333	0.61602	5.0987	-1
2.58543	3.539	0.42437	5.0987	-1
4.01035	6.19646	1.6295	5.26292	5.91108
3.96954	6.19	1.59433	5.26292	5.85842
3.85987	6.1485	1.50051	5.26292	5.51715
3.7381	6.06944	1.39717	5.26292	4.92291
3.60273	5.94847	1.28297	5.26292	3.87993
3.45226	5.77689	1.15653	5.26292	-1
3.28519	5.55076	1.01644	5.26292	-1
3.10002	5.20692	0.86126	5.26292	-1
2.89525	4.69798	0.68945	5.26292	-1
2.66938	3.91799	0.49936	5.26292	-1
4.09875	6.25647	1.69955	5.43584	6.08067
4.05793	6.2517	1.66457	5.43584	6.01949
3.94826	6.21627	1.57126	5.43584	5.75339
3.82649	6.14621	1.46851	5.43584	5.27842
3.69112	6.03792	1.35499	5.43584	4.41184
3.54065	5.88411	1.22935	5.43584	3.11737
3.37358	5.68811	1.09021	5.43584	-1
3.18841	5.38237	0.93613	5.43584	-1
2.98364	4.94023	0.76565	5.43584	-1
2.75777	4.26246	0.57716	5.43584	-1
2.5093	3.12522	0.36888	5.43584	-1
4.19178	6.31378	1.77233	5.61784	6.25268
4.15097	6.31058	1.73754	5.61784	6.20611
4.0413	6.28079	1.64474	5.61784	5.94346
3.91953	6.21909	1.54259	5.61784	5.56632
3.78416	6.12251	1.42977	5.61784	4.87687
3.63369	5.98497	1.30493	5.61784	3.84638
3.46662	5.79531	1.16673	5.61784	-1
3.28145	5.54538	1.01378	5.61784	-1
3.07668	5.16012	0.84464	5.61784	-1
2.85081	4.57247	0.65777	5.61784	-1
2.60234	3.6134	0.45151	5.61784	-1
4.39251	6.41221	1.92628	6.01051	6.54129
4.3517	6.41971	1.89187	6.01051	6.5037
4.24203	6.39976	1.80011	6.01051	6.35696
4.12026	6.35298	1.69915	6.01051	6.036
3.98489	6.27714	1.58771	6.01051	5.58339
3.83442	6.16796	1.46449	6.01051	4.90723
3.66735	6.01774	1.32818	6.01051	3.91432
3.48218	5.81283	1.17747	6.01051	-1
3.27741	5.53959	1.011	6.01051	-1
3.05154	5.09513	0.8274	6.01051	-1
2.80307	4.41994	0.62518	6.01051	-1
2.5305	3.22109	0.40268	6.01051	-1
4.61404	6.50989	2.09172	6.44387	6.81083
4.57323	6.516	2.05767	6.44387	6.7886
4.46356	6.49511	1.96694	6.44387	6.67484
4.34179	6.47564	1.86716	6.44387	6.44419
4.20642	6.41345	1.75708	6.44387	6.11981
4.05595	6.32784	1.63543	6.44387	5.66033
3.88888	6.20949	1.50097	6.44387	4.99755
3.70371	6.05762	1.35243	6.44387	4.04598
3.49894	5.83581	1.18858	6.44387	-1
3.27307	5.53298	1.00815	6.44387	-1
3.0246	5.042	0.80986	6.44387	-1
2.75203	4.23453	0.5924	6.44387	-1
2.12859	6.82765	0.09338	6.44387	-1
4.85787	6.59901	2.26892	6.92086	7.0267
4.81706	6.60307	2.23524	6.92086	7.03264
4.70739	6.59956	2.1455	6.92086	6.94969
4.58562	6.57657	2.04685	6.92086	6.77507
4.45025	6.53322	1.93807	6.92086	6.55808
4.29978	6.46728	1.81793	6.92086	6.20796
4.13271	6.37483	1.68521	6.92086	5.72924
3.94754	6.26476	1.53874	6.92086	5.11352
3.74277	6.10302	1.37734	6.92086	4.17698
3.5169	5.86245	1.19988	6.92086	-1
3.26843	5.52545	1.00528	6.92086	-1
2.99586	4.96533	0.79248	6.92086	-1
2.69769	4.03542	0.56049	6.92086	-1
5.1255	6.67377	2.45809	7.4444	7.25439
5.08469	6.67957	2.42476	7.4444	7.24581
4.97502	6.68243	2.33596	7.4444	7.18424
4.85325	6.66881	2.23838	7.4444	7.06802
4.71788	6.6381	2.13081	7.4444	6.89606
4.56741	6.58859	2.01205	7.4444	6.6549
4.40034	6.51733	1.88096	7.4444	6.33773
4.21517	6.43798	1.73637	7.4444	5.89175
4.0104	6.32262	1.57721	7.4444	5.26028
3.78453	6.14996	1.40244	7.4444	4.26225
3.53606	5.89039	1.21113	7.4444	-1
3.26349	5.51738	1.00247	7.4444	-1
2.96532	4.90218	0.77586	7.4444	-1
2.64005	3.86816	0.53102	7.4444	-1
2.28618	3.32161	0.26816	7.4444	-1
5.41843	6.73665	2.65935	8.01744	7.42825
5.37762	6.74494	2.62634	8.01744	7.41963
5.26795	6.75215	2.53841	8.01744	7.36765
5.14618	6.74944	2.4418	8.01744	7.27577
5.01081	6.72933	2.33533	8.01744	7.16089
4.86034	6.69352	2.21783	8.01744	6.98707
4.69327	6.63965	2.08817	8.01744	6.77292
4.5081	6.58208	1.94526	8.01744	6.43057
4.30333	6.50281	1.78806	8.01744	6.00459
4.07746	6.38043	1.61563	8.01744	5.34514
3.82899	6.19658	1.42715	8.01744	4.36631
3.55642	5.9178	1.22198	8.01744	-1
3.25825	5.50986	0.99983	8.01744	-1
2.93298	4.83228	0.76089	8.01744	-1
2.57911	3.90794	0.50635	8.01744	-1
2.19514	7.94019	0.2395	8.01744	-1
5.73816	6.79414	2.87273	8.6429	7.56439
5.69735	6.80964	2.84001	8.6429	7.55536
5.58768	6.81865	2.75287	8.6429	7.53942
5.46591	6.81978	2.65712	8.6429	7.49722
5.33054	6.80982	2.55162	8.6429	7.4136
5.18007	6.7833	2.43521	8.6429	7.28698
5.013	6.74364	2.30679	8.6429	7.11138
4.82783	6.70077	2.1653	8.6429	6.8732
4.62306	6.64971	2.00976	8.6429	6.54529
4.39719	6.56512	1.83927	8.6429	6.07513
4.14872	6.43465	1.65309	8.6429	5.42551
3.87615	6.23861	1.45072	8.6429	4.33339
3.57798	5.94112	1.23203	8.6429	-1
3.25271	5.50481	0.9975	8.6429	-1
2.89884	4.85553	0.74882	8.6429	-1
2.51487	4.42772	0.49015	8.6429	-1
6.08619	6.85209	3.0982	9.32372	7.68558
6.04538	6.83395	3.06574	9.32372	7.6972
5.93571	6.87257	2.97928	9.32372	7.70057
5.81394	6.87845	2.88428	9.32372	7.66967
5.67857	6.87418	2.77959	9.32372	7.60594
5.5281	6.85882	2.66409	9.32372	7.50869
5.36103	6.83065	2.53669	9.32372	7.37444
5.17586	6.79696	2.39636	9.32372	7.19546
4.97109	6.76788	2.24213	9.32372	6.95615
4.74522	6.71197	2.07316	9.32372	6.62173
4.49675	6.62015	1.88876	9.32372	6.12455
4.22418	6.47942	1.68847	9.32372	5.40069
3.92601	6.26968	1.47225	9.32372	4.18834
3.60074	5.95516	1.24072	9.32372	-1
3.24687	5.50506	0.99569	9.32372	-1
2.8629	4.96121	0.74143	9.32372	-1
2.44733	5.51085	0.48816	9.32372	5.50339
0.99602	5.16011	1.79388	9.32372	-1
6.46402	6.89021	3.33567	10.06284	7.81063
6.42321	6.8998	3.30343	10.06284	7.82074
6.31354	6.91785	3.21754	10.06284	7.82492
6.19177	6.92763	3.12314	10.06284	7.80093
6.0564	6.92888	3.01911	10.06284	7.74987
5.90593	6.92076	2.90433	10.06284	7.67118
5.73886	6.90173	2.77772	10.06284	7.56231
5.55369	6.87298	2.63827	10.06284	7.418
5.34892	6.86084	2.48502	10.06284	7.22854
5.12305	6.82677	2.31715	10.06284	6.97584
4.87458	6.76349	2.13398	10.06284	6.63321
4.60201	6.66137	1.93508	10.06284	6.07453
4.30384	6.50734	1.72043	10.06284	5.25423
3.97857	6.28213	1.49061	10.06284	3.91259
3.6247	5.95365	1.24736	10.06284	-1
3.24073	5.51388	0.99463	10.06284	-1
2.82516	5.17466	0.74131	10.06284	-1
2.37649	6.47564	0.50975	10.06284	-1
1.37385	6.16557	0.77268	10.06284	-1
6.87315	6.92511	3.585	10.86319	7.90466
6.83234	6.9349	3.55294	10.86319	7.91328
6.72267	6.95439	3.46749	10.86319	7.91722
6.6009	6.96694	3.37357	10.86319	7.89745
6.46553	6.97231	3.27003	10.86319	7.85462
6.31506	6.96973	3.15577	10.86319	7.78806
6.14799	6.95781	3.02972	10.86319	7.69552
5.96282	6.93451	2.89087	10.86319	7.58362
5.75805	6.93146	2.73827	10.86319	7.451
5.53218	6.91391	2.57108	10.86319	7.25661
5.28371	6.87196	2.38864	10.86319	6.97329
5.01114	6.79779	2.1905	10.86319	6.55815
4.71297	6.68155	1.97658	10.86319	5.94793
4.3877	6.51071	1.74738	10.86319	4.98812
4.03383	6.26832	1.50442	10.86319	3.45272
3.64986	5.93048	1.25108	10.86319	-1
3.23429	5.53347	0.99469	10.86319	-1
2.78562	5.47127	0.7522	10.86319	-1
2.30235	6.60457	0.57072	10.86319	-1
1.78298	6.01992	0.64308	10.86319	6.06205
7.31508	6.95239	3.84601	11.7277	7.97117
7.27427	6.96212	3.81408	11.7277	7.97846
7.1646	6.98228	3.72898	11.7277	7.98173
7.04283	6.99661	3.63538	11.7277	7.96465
6.90746	7.00486	3.53217	11.7277	7.9275
6.75699	7.00635	3.41824	11.7277	7.86941
6.58992	6.9998	3.29253	11.7277	7.79507
6.40475	6.98333	3.154	11.7277	7.72793
6.19998	6.98219	3.00172	11.7277	7.62196
5.97411	6.97697	2.83484	11.7277	7.46496
5.72564	6.95103	2.65267	11.7277	7.2378
5.45307	6.89759	2.4547	11.7277	6.90859
5.1549	6.80848	2.2408	11.7277	6.42409
4.82963	6.67404	2.01132	11.7277	5.68331
4.47576	6.48299	1.76748	11.7277	4.54109
4.09179	6.22219	1.51204	11.7277	-1
3.67622	5.88128	1.25079	11.7277	-1
3.22755	5.56245	0.99631	11.7277	-1
2.74428	5.71062	0.7796	11.7277	-1
2.22491	6.08028	0.69938	11.7277	5.77162
7.79131	6.972	4.11851	12.65931	8.01344
7.7505	6.98147	4.08668	12.65931	8.01964
7.64083	7.00164	4.00179	12.65931	8.02228
7.51906	7.01688	3.90839	12.65931	8.00719
7.38369	7.02698	3.80535	12.65931	7.97437
7.23322	7.03129	3.69156	12.65931	7.92277
7.06615	7.02865	3.56596	12.65931	7.87619
6.88098	7.01734	3.42751	12.65931	7.82309
6.67621	7.01522	3.27526	12.65931	7.73601
6.45034	7.01902	3.10834	12.65931	7.60497
6.20187	7.00502	2.92601	12.65931	7.41521
5.9293	6.96721	2.72774	12.65931	7.14392
5.63113	6.8984	2.51326	12.65931	6.7525
5.30586	6.79031	2.28277	12.65931	6.15155
4.95199	6.6339	2.03718	12.65931	5.28515
4.56802	6.41977	1.77863	12.65931	3.95853
4.15245	6.14009	1.51155	12.65931	-1
3.70378	5.80425	1.24514	12.65931	-1
3.22051	5.59267	1.00009	12.65931	-1
2.70114	5.8076	0.83175	12.65931	-1
8.30334	6.98396	4.40229	13.66096	8.03452
8.26253	6.993	4.37051	13.66096	8.03992
8.15286	7.01264	4.28572	13.66096	8.04222
8.03109	7.02812	4.19238	13.66096	8.02893
7.89572	7.03922	4.08936	13.66096	7.99981
7.74525	7.04533	3.97555	13.66096	7.95375
7.57818	7.04541	3.84986	13.66096	7.92147
7.39301	7.03788	3.71127	13.66096	7.8791
7.18824	7.0326	3.55878	13.66096	7.80653
6.96237	7.04278	3.39151	13.66096	7.69514
6.7139	7.03758	3.20867	13.66096	7.53277
6.44133	7.01162	3.00967	13.66096	7.30168
6.14316	6.9584	2.79413	13.66096	6.97386
5.81789	6.87049	2.56208	13.66096	6.48445
5.46402	6.73983	2.31411	13.66096	5.77782
5.08005	6.56979	2.0518	13.66096	4.70679
4.66448	6.32025	1.77846	13.66096	3.10638
4.21581	6.02014	1.50072	13.66096	-1
3.73254	5.6996	1.23253	13.66096	-1
3.21317	5.60648	1.00684	13.66096	-1
3.4402	5.65301	1.11479	3.95196	4.32099
3.39939	5.63015	1.07827	3.95196	-1
3.28972	5.53433	0.98068	3.95196	-1
3.16795	5.36024	0.87297	3.95196	-1
3.03258	5.14599	0.75372	3.95196	-1
2.88211	4.7964	0.62149	3.95196	-1
2.71504	4.2802	0.47479	3.95196	-1
2.52987	3.48111	0.31209	3.95196	-1
3.49254	5.67406	1.16133	4.05434	4.36928
3.45172	5.65985	1.12492	4.05434	3.21953
3.34205	5.57161	1.02761	4.05434	-1
3.22028	5.42678	0.92023	4.05434	-1
3.08491	5.18206	0.80135	4.05434	-1
2.93444	4.86338	0.66953	4.05434	-1
2.76737	4.37973	0.52327	4.05434	-1
2.5822	3.64066	0.36103	4.05434	-1
3.54763	5.72105	1.20983	4.16212	4.46174
3.50682	5.69596	1.17353	4.16212	4.11638
3.39715	5.61999	1.07654	4.16212	-1
3.27538	5.46601	0.96953	4.16212	-1
3.14001	5.26177	0.85107	4.16212	-1
2.98954	4.9264	0.71971	4.16212	-1
2.82247	4.49217	0.57397	4.16212	-1
2.6373	3.80698	0.41229	4.16212	-1
3.60568	5.77899	1.26039	4.27567	4.59754
3.56486	5.75121	1.22421	4.27567	4.40404
3.45519	5.67124	1.12757	4.27567	-1
3.33342	5.54246	1.02096	4.27567	-1
3.19805	5.32922	0.90295	4.27567	-1
3.04758	5.03286	0.77212	4.27567	-1
2.88051	4.61455	0.62697	4.27567	-1
2.69534	3.98162	0.46594	4.27567	-1
3.66686	5.83183	1.31309	4.39536	4.76698
3.62605	5.81629	1.27705	4.39536	4.61664
3.51638	5.72596	1.18078	4.39536	3.11398
3.39461	5.61037	1.0746	4.39536	-1
3.25924	5.42498	0.9571	4.39536	-1
3.10877	5.13526	0.82683	4.39536	-1
2.9417	4.74984	0.68232	4.39536	-1
2.75653	4.16401	0.52202	4.39536	-1
2.55176	3.26169	0.3443	4.39536	-1
3.73137	5.88956	1.36804	4.52155	4.9416
3.69055	5.87461	1.33214	4.52155	4.82894
3.58088	5.79672	1.23627	4.52155	3.85837
3.45911	5.68091	1.13054	4.52155	-1
3.32374	5.5144	1.01357	4.52155	-1
3.17327	5.23767	0.88392	4.52155	-1
3.0062	4.87824	0.74011	4.52155	-1
2.82103	4.35231	0.58061	4.52155	-1
2.61626	3.5335	0.4038	4.52155	-1
3.79939	5.95466	1.4253	4.65462	5.12851
3.75858	5.93904	1.38955	4.65462	4.98868
3.64891	5.86914	1.2941	4.65462	4.33378
3.52714	5.75224	1.18886	4.65462	-1
3.39177	5.60128	1.07245	4.65462	-1
3.2413	5.36678	0.94345	4.65462	-1
3.07423	5.01587	0.80039	4.65462	-1
2.88906	4.53945	0.64176	4.65462	-1
2.68429	3.80241	0.46594	4.65462	-1
3.87111	6.01825	1.48496	4.79492	5.3211
3.8303	6.00481	1.44937	4.79492	5.18423
3.72063	5.94219	1.35436	4.79492	4.68953
3.59886	5.83563	1.24964	4.79492	3.41235
3.46349	5.68885	1.13382	4.79492	-1
3.31302	5.48683	1.0055	4.79492	-1
3.14595	5.17426	0.86323	4.79492	-1
2.96078	4.73346	0.70551	4.79492	-1
2.75601	4.06734	0.53076	4.79492	-1
2.53014	3.01367	0.33724	4.79492	-1
3.94672	6.08169	1.54711	4.94283	5.50454
3.90591	6.07032	1.51169	4.94283	5.42819
3.79624	6.01469	1.41713	4.94283	5.00028
3.67447	5.91813	1.31294	4.94283	4.01696
3.5391	5.77504	1.19773	4.94283	-1
3.38863	5.59263	1.07012	4.94283	-1
3.22156	5.32192	0.92867	4.94283	-1
3.03639	4.92092	0.77192	4.94283	-1
2.83162	4.3063	0.59829	4.94283	-1
2.60575	3.39337	0.40611	4.94283	-1
4.02641	6.14415	1.61182	5.0987	5.68818
3.98559	6.13474	1.57657	5.0987	5.62502
3.87592	6.08576	1.48248	5.0987	5.25705
3.75415	5.99875	1.37883	5.0987	4.50953
3.61878	5.86893	1.26425	5.0987	3.17274
3.46831	5.69518	1.13737	5.0987	-1
3.30124	5.4587	0.99678	5.0987	-1
3.11607	5.10015	0.84103	5.0987	-1
2.9113	4.54984	0.66858	5.0987	-1
2.68543	3.75136	0.47781	5.0987	-1
4.11035	6.20499	1.67916	5.26292	5.87157
4.06954	6.19741	1.64408	5.26292	5.79733
3.95987	6.15472	1.55047	5.26292	5.50932
3.8381	6.07675	1.44737	5.26292	4.90583
3.70273	5.95948	1.33344	5.26292	3.82906
3.55226	5.79852	1.20731	5.26292	-1
3.38519	5.5842	1.0676	5.26292	-1
3.20002	5.26972	0.91288	5.26292	-1
2.99525	4.77974	0.74165	5.26292	-1
2.76938	4.08535	0.55233	5.26292	-1
4.19875	6.26375	1.74919	5.43584	6.04205
4.15793	6.25788	1.71428	5.43584	5.98932
4.04826	6.2211	1.62117	5.43584	5.72989
3.92649	6.15165	1.51864	5.43584	5.21799
3.79112	6.04614	1.40536	5.43584	4.38971
3.64065	5.89931	1.27999	5.43584	3.10446
3.47358	5.70314	1.14118	5.43584	-1
3.28841	5.42851	0.9875	5.43584	-1
3.08364	5.00093	0.81753	5.43584	-1
2.85777	4.39353	0.62971	5.43584	-1
2.6093	3.37138	0.42236	5.43584	-1
4.29178	6.32012	1.82197	5.61784	6.18451
4.25097	6.31586	1.78724	5.61784	6.1357
4.1413	6.28461	1.69463	5.61784	5.92614
4.01953	6.22314	1.59267	5.61784	5.49485
3.88416	6.12861	1.48005	5.61784	4.80206
3.73369	5.99531	1.35546	5.61784	3.82152
3.56662	5.82229	1.21754	5.61784	-1
3.38145	5.57567	1.06493	5.61784	-1
3.17668	5.2059	0.89622	5.61784	-1
2.95081	4.67492	0.70993	5.61784	-1
2.70234	3.80029	0.50446	5.61784	-1
4.49251	6.41491	1.97601	6.01051	6.47086
4.4517	6.42345	1.94165	6.01051	6.47326
4.34203	6.4025	1.85004	6.01051	6.30234
4.22026	6.35547	1.74923	6.01051	6.0185
4.08489	6.28063	1.63795	6.01051	5.55895
3.93442	6.17389	1.5149	6.01051	4.84161
3.76735	6.03883	1.37879	6.01051	3.88244
3.58218	5.84573	1.22831	6.01051	-1
3.37741	5.56665	1.06215	6.01051	-1
3.15154	5.15851	0.87893	6.01051	-1
2.90307	4.52509	0.67725	6.01051	-1
2.6305	3.44016	0.45553	6.01051	-1
4.71404	6.51816	2.14167	6.44387	6.771
4.67323	6.52071	2.10768	6.44387	6.7521
4.56356	6.48577	2.01705	6.44387	6.63184
4.44179	6.47803	1.91739	6.44387	6.39257
4.30642	6.41586	1.80741	6.44387	6.10023
4.15595	6.33159	1.68588	6.44387	5.62582
3.98888	6.22664	1.55155	6.44387	4.96776
3.80371	6.08221	1.40316	6.44387	3.99601
3.59894	5.87008	1.23948	6.44387	-1
3.37307	5.55679	1.05928	6.44387	-1
3.1246	5.10625	0.8613	6.44387	-1
2.85203	4.35134	0.64429	6.44387	-1
4.95787	6.60381	2.31924	6.92086	7.01564
4.91706	6.60712	2.2856	6.92086	6.9811
4.80739	6.60229	2.19594	6.92086	6.91665
4.68562	6.57872	2.09737	6.92086	6.73613
4.55025	6.53543	1.98866	6.92086	6.51793
4.39978	6.47019	1.86859	6.92086	6.19975
4.23271	6.38772	1.73595	6.92086	5.72246
4.04754	6.283	1.58955	6.92086	5.08973
3.84277	6.12692	1.42823	6.92086	4.15136
3.6169	5.89608	1.25086	6.92086	-1
3.36843	5.54602	1.05638	6.92086	-1
3.09586	5.0333	0.84377	6.92086	-1
2.79769	4.14295	0.61207	6.92086	-1
5.2255	6.67866	2.50892	7.4444	7.22978
5.18469	6.68382	2.47561	7.4444	7.22113
5.07502	6.68554	2.38688	7.4444	7.16034
4.95325	6.67135	2.28935	7.4444	7.04574
