6.29425	6.83503	3.19538	9.18299	7.62315
6.36619	6.84936	3.24202	9.32372	7.6554
6.43933	6.86672	3.28915	9.46679	7.68612
6.51366	6.85364	3.33677	9.61221	7.71538
6.58922	6.88628	3.38489	9.76001	7.7432
6.666	6.8878	3.43349	9.91021	7.76963
6.74402	6.88444	3.48258	10.06284	7.7947
6.8233	6.91002	3.53215	10.21792	7.81845
6.90383	6.91788	3.58221	10.37547	7.8409
6.98565	6.91226	3.63275	10.53552	7.8621
7.06875	6.91605	3.68377	10.69808	7.88208
7.15315	6.93562	3.73528	10.86319	7.90087
7.23887	6.94697	3.78725	11.03087	7.9185
7.3259	6.95213	3.83971	11.20113	7.93499
7.41428	6.95279	3.89263	11.37401	7.95039
7.504	6.9503	3.94603	11.54953	7.96472
7.59508	6.94572	3.9999	11.7277	7.97801
7.68754	6.95687	4.05423	11.90856	7.99028
7.78137	6.96768	4.10903	12.09213	8.00157
7.87661	6.97623	4.16429	12.27843	8.0119
7.97325	6.98302	4.22001	12.46748	8.0213
8.07131	6.98845	4.2762	12.65931	8.02979
8.17081	6.99282	4.33284	12.85395	8.03739
8.27174	6.99638	4.38993	13.0514	8.04414
8.37414	6.9993	4.44748	13.25171	8.05005
8.478	7.00171	4.50548	13.45489	8.05515
8.58334	7.0037	4.56392	13.66096	8.05946
3.6402	5.69556	1.20699	3.95196	4.3204
3.66082	5.70332	1.22528	3.99229	4.33211
3.68185	5.7123	1.24387	4.03344	4.35063
3.70333	5.72248	1.26278	4.07545	4.37571
3.72525	5.73379	1.28201	4.11833	4.40693
3.74763	5.75117	1.30156	4.16212	4.4437
3.77049	5.77048	1.32144	4.20683	4.48528
3.79382	5.79051	1.34166	4.25248	4.53082
3.81766	5.82262	1.36222	4.2991	4.5873
3.842	5.84463	1.38313	4.34672	4.64908
3.86686	5.86495	1.40441	4.39536	4.71353
3.89226	5.87527	1.42604	4.44503	4.77955
3.91819	5.89082	1.44804	4.49577	4.84602
3.94469	5.92404	1.47041	4.5476	4.91407
3.97175	5.94798	1.49317	4.60054	4.98239
3.99939	5.97428	1.51631	4.65462	5.05497
4.02763	5.99328	1.53984	4.70985	5.12154
4.05646	6.01717	1.56377	4.76626	5.19408
4.08592	6.04112	1.5881	4.82388	5.27273
4.116	6.06508	1.61284	4.88273	5.34497
4.14672	6.089	1.63798	4.94283	5.41766
4.1781	6.11285	1.66355	5.0042	5.47719
4.21013	6.13657	1.68954	5.06687	5.55845
4.24285	6.16014	1.71595	5.13087	5.63261
4.27625	6.18352	1.74279	5.19621	5.70241
4.31035	6.20668	1.77007	5.26292	5.76652
4.34517	6.22959	1.79779	5.33103	5.82065
4.3807	6.25223	1.82596	5.40055	5.90628
4.41698	6.27458	1.85457	5.47151	5.98108
4.454	6.29663	1.88363	5.54393	6.02707
4.49178	6.31835	1.91315	5.61784	6.10579
4.53034	6.33973	1.94313	5.69326	6.16722
4.56967	6.36077	1.97357	5.77021	6.22716
4.60981	6.38082	2.00448	5.84872	6.29813
4.65075	6.4005	2.03586	5.92882	6.32959
4.69251	6.41544	2.06771	6.01051	6.41973
4.73511	6.43415	2.10003	6.09383	6.45826
4.77854	6.4604	2.13284	6.17881	6.52662
4.82284	6.46531	2.16612	6.26546	6.5885
4.868	6.49671	2.19989	6.3538	6.64089
4.91404	6.51115	2.23414	6.44387	6.6963
4.96098	6.51478	2.26888	6.53569	6.75198
5.00881	6.54847	2.30411	6.62927	6.7975
5.05757	6.56634	2.33983	6.72464	6.84689
5.10725	6.58456	2.37604	6.82183	6.89864
5.15787	6.60081	2.41275	6.92086	6.94733
5.20945	6.61669	2.44995	7.02175	6.97327
5.26198	6.63221	2.48765	7.12452	7.04008
5.3155	6.64738	2.52585	7.22921	7.08794
5.37	6.66219	2.56454	7.33583	7.12865
5.4255	6.67666	2.60374	7.4444	7.1736
5.48202	6.69078	2.64344	7.55496	7.21644
5.53955	6.70456	2.68363	7.66751	7.25725
5.59813	6.718	2.72433	7.7821	7.29613
5.65775	6.73272	2.76553	7.89873	7.33316
5.71843	6.73606	2.80723	8.01744	7.36841
5.78019	6.75542	2.84943	8.13824	7.40195
5.84302	6.77096	2.89213	8.26117	7.43385
5.90696	6.77943	2.93533	8.38624	7.46417
5.972	6.78726	2.97904	8.51347	7.49297
6.03816	6.7981	3.02324	8.6429	7.52031
6.10546	6.81253	3.06794	8.77454	7.54625
6.17389	6.8277	3.11314	8.90842	7.57083
6.24349	6.8368	3.15883	9.04456	7.5941
6.31425	6.82845	3.20502	9.18299	7.61946
6.38619	6.85276	3.25171	9.32372	7.65194
6.45933	6.86502	3.29889	9.46679	7.6829
6.53366	6.84789	3.34656	9.61221	7.71239
6.60922	6.88481	3.39472	9.76001	7.74043
6.686	6.88983	3.44338	9.91021	7.76706
6.76402	6.88037	3.49252	10.06284	7.79234
6.8433	6.90855	3.54214	10.21792	7.81628
6.92383	6.91849	3.59226	10.37547	7.83893
7.00565	6.91449	3.64285	10.53552	7.86031
7.08875	6.91332	3.69393	10.69808	7.88047
7.17315	6.93421	3.74548	10.86319	7.89943
7.25887	6.94657	3.79752	11.03087	7.91723
7.3459	6.95252	3.85003	11.20113	7.9339
7.43428	6.95377	3.90301	11.37401	7.94946
7.524	6.95168	3.95646	11.54953	7.96395
7.61508	6.94735	4.01039	11.7277	7.97739
7.70754	6.95577	4.06478	11.90856	7.98982
7.80137	6.96697	4.11964	12.09213	8.00125
7.89661	6.97582	4.17496	12.27843	8.01173
7.99325	6.98285	4.23074	12.46748	8.02127
8.09131	6.98846	4.28699	12.65931	8.02989
8.19081	6.99297	4.34369	12.85395	8.03764
8.29174	6.99662	4.40084	13.0514	8.04452
8.39414	6.99961	4.45845	13.25171	8.05056
8.498	7.00206	4.51651	13.45489	8.05579
8.60334	7.00409	4.57502	13.66096	8.06022
3.6602	5.69969	1.21554	3.95196	4.32035
3.68082	5.70745	1.23382	3.99229	4.33193
3.70185	5.71642	1.25241	4.03344	4.35021
3.72333	5.72656	1.27131	4.07545	4.37499
3.74525	5.73782	1.29053	4.11833	4.40585
3.76763	5.75298	1.31007	4.16212	4.44221
3.79049	5.77217	1.32995	4.20683	4.48337
3.81382	5.79209	1.35016	4.25248	4.5285
3.83766	5.82739	1.37072	4.2991	4.58369
3.862	5.84356	1.39163	4.34672	4.64494
3.88686	5.86364	1.4129	4.39536	4.70893
3.91226	5.88444	1.43453	4.44503	4.77458
3.93819	5.90179	1.45653	4.49577	4.84078
3.96469	5.93009	1.4789	4.5476	4.90794
3.99175	5.94138	1.50165	4.60054	4.97554
4.01939	5.97566	1.52479	4.65462	5.04867
4.04763	5.99359	1.54833	4.70985	5.11549
4.07646	6.01734	1.57225	4.76626	5.1878
4.10592	6.04116	1.59658	4.82388	5.2656
4.136	6.06499	1.62132	4.88273	5.3361
4.16672	6.0888	1.64647	4.94283	5.41033
4.1981	6.11253	1.67204	5.0042	5.46981
4.23013	6.13615	1.69803	5.06687	5.5482
4.26285	6.15962	1.72445	5.13087	5.62254
4.29625	6.1829	1.7513	5.19621	5.69202
4.33035	6.20598	1.77859	5.26292	5.7552
4.36517	6.22881	1.80631	5.33103	5.81561
4.4007	6.25139	1.83449	5.40055	5.89959
4.43698	6.27368	1.86311	5.47151	5.97185
4.474	6.29567	1.89218	5.54393	6.01427
4.51178	6.31734	1.92171	5.61784	6.09916
4.55034	6.33869	1.9517	5.69326	6.15572
4.58967	6.35969	1.98216	5.77021	6.22158
4.62981	6.37561	2.01308	5.84872	6.29134
4.67075	6.39453	2.04447	5.92882	6.31435
4.71251	6.40944	2.07634	6.01051	6.41039
4.75511	6.43833	2.10868	6.09383	6.45577
4.79854	6.45649	2.1415	6.17881	6.51469
4.84284	6.47231	2.1748	6.26546	6.58236
4.888	6.49084	2.20859	6.3538	6.63581
4.93404	6.51411	2.24286	6.44387	6.69083
4.98098	6.51778	2.27763	6.53569	6.7446
5.02881	6.54029	2.31288	6.62927	6.78636
5.07757	6.56692	2.34862	6.72464	6.84322
5.12725	6.58348	2.38486	6.82183	6.88815
5.17787	6.59974	2.4216	6.92086	6.94309
5.22945	6.61565	2.45883	7.02175	6.96881
5.28198	6.63119	2.49656	7.12452	7.02984
5.3355	6.64639	2.53479	7.22921	7.08263
5.39	6.66123	2.57351	7.33583	7.12227
5.4455	6.67573	2.61274	7.4444	7.16757
5.50202	6.68988	2.65247	7.55496	7.21074
5.55955	6.70369	2.6927	7.66751	7.25188
5.61813	6.71716	2.73344	7.7821	7.29105
5.67775	6.72976	2.77467	7.89873	7.32836
5.73843	6.74035	2.81641	8.01744	7.36387
5.80019	6.75018	2.85865	8.13824	7.39766
5.86302	6.77004	2.90139	8.26117	7.42979
5.92696	6.78133	2.94464	8.38624	7.46034
5.992	6.79058	2.98838	8.51347	7.48935
6.05816	6.80153	3.03263	8.6429	7.51689
6.12546	6.81483	3.07737	8.77454	7.54302
6.19389	6.82771	3.12261	8.90842	7.56778
6.26349	6.83344	3.16835	9.04456	7.59123
6.33425	6.82085	3.21459	9.18299	7.61562
6.40619	6.85515	3.26133	9.32372	7.64835
6.47933	6.86163	3.30855	9.46679	7.67954
6.55366	6.85258	3.35628	9.61221	7.70925
6.62922	6.88282	3.40449	9.76001	7.73751
6.706	6.89134	3.45319	9.91021	7.76436
6.78402	6.87596	3.50239	10.06284	7.78984
6.8633	6.90674	3.55207	10.21792	7.81398
6.94383	6.91876	3.60223	10.37547	7.83682
7.02565	6.91641	3.65288	10.53552	7.85839
7.10875	6.9104	3.70401	10.69808	7.87873
7.19315	6.93259	3.75562	10.86319	7.89787
7.27887	6.946	3.80771	11.03087	7.91584
7.3659	6.95274	3.86028	11.20113	7.93267
7.45428	6.95458	3.91332	11.37401	7.9484
7.544	6.95291	3.96683	11.54953	7.96305
7.63508	6.94886	4.02082	11.7277	7.97665
7.72754	6.95456	4.07527	11.90856	7.98922
7.82137	6.96616	4.13019	12.09213	8.00081
7.91661	6.97533	4.18557	12.27843	8.01143
8.01325	6.9826	4.24141	12.46748	8.02111
8.11131	6.9884	4.29772	12.65931	8.02988
8.21081	6.99304	4.35448	12.85395	8.03776
8.31174	6.9968	4.4117	13.0514	8.04478
8.41414	6.99986	4.46937	13.25171	8.05095
8.518	7.00237	4.52749	13.45489	8.05631
8.62334	7.00443	4.58606	13.66096	8.06087
3.6802	5.70351	1.22398	3.95196	4.32031
3.70082	5.71127	1.24225	3.99229	4.33175
3.72185	5.72023	1.26083	4.03344	4.34981
3.74333	5.73033	1.27973	4.07545	4.37429
3.76525	5.74153	1.29894	4.11833	4.4048
3.78763	5.75462	1.31848	4.16212	4.44077
3.81049	5.7737	1.33835	4.20683	4.48152
3.83382	5.79349	1.35856	4.25248	4.52625
3.85766	5.82731	1.37912	4.2991	4.58018
3.882	5.83888	1.40002	4.34672	4.64092
3.90686	5.85774	1.42128	4.39536	4.70446
3.93226	5.88915	1.44291	4.44503	4.76973
3.95819	5.9088	1.46491	4.49577	4.83566
3.98469	5.93199	1.48728	4.5476	4.90193
4.01175	5.93503	1.51003	4.60054	4.96881
4.03939	5.9732	1.53317	4.65462	5.04246
4.06763	5.99375	1.5567	4.70985	5.1095
4.09646	6.01737	1.58063	4.76626	5.18157
4.12592	6.04106	1.60496	4.82388	5.2585
4.156	6.06477	1.6297	4.88273	5.32731
4.18672	6.08845	1.65486	4.94283	5.40299
4.2181	6.11207	1.68043	5.0042	5.46374
4.25013	6.13559	1.70643	5.06687	5.53796
4.28285	6.15896	1.73285	5.13087	5.61245
4.31625	6.18215	1.75971	5.19621	5.68159
4.35035	6.20515	1.787	5.26292	5.74383
4.38517	6.22791	1.81473	5.33103	5.81031
4.4207	6.25041	1.84292	5.40055	5.89267
4.45698	6.27265	1.87155	5.47151	5.96243
4.494	6.29458	1.90063	5.54393	6.00134
4.53178	6.31621	1.93017	5.61784	6.0922
4.57034	6.33752	1.96018	5.69326	6.14401
4.60967	6.35849	1.99065	5.77021	6.2156
4.64981	6.37082	2.02158	5.84872	6.28351
4.69075	6.39057	2.05299	5.92882	6.31465
4.73251	6.41518	2.08487	6.01051	6.40019
4.77511	6.43898	2.11723	6.09383	6.45244
4.81854	6.44904	2.15007	6.17881	6.50202
4.86284	6.47568	2.1834	6.26546	6.57551
4.908	6.4813	2.21721	6.3538	6.62986
4.95404	6.51323	2.2515	6.44387	6.68447
5.00098	6.52518	2.28629	6.53569	6.73631
5.04881	6.52779	2.32156	6.62927	6.77435
5.09757	6.56252	2.35733	6.72464	6.83846
5.14725	6.58227	2.3936	6.82183	6.87665
5.19787	6.59856	2.43036	6.92086	6.93764
5.24945	6.61448	2.46762	7.02175	6.96914
5.30198	6.63006	2.50538	7.12452	7.01833
5.3555	6.64528	2.54364	7.22921	7.07582
5.41	6.66015	2.5824	7.33583	7.11582
5.4655	6.67468	2.62166	7.4444	7.16149
5.52202	6.68886	2.66143	7.55496	7.20499
5.57955	6.70271	2.70169	7.66751	7.24644
5.63813	6.71621	2.74246	7.7821	7.28591
5.69775	6.72475	2.78374	7.89873	7.3235
5.75843	6.74266	2.82551	8.01744	7.35927
5.82019	6.74304	2.86779	8.13824	7.39331
5.88302	6.76731	2.91057	8.26117	7.42568
5.94696	6.78152	2.95386	8.38624	7.45645
6.012	6.79229	2.99765	8.51347	7.48568
6.07816	6.80344	3.04193	8.6429	7.51343
6.14546	6.81571	3.08672	8.77454	7.53974
6.21389	6.8264	3.13201	8.90842	7.56469
6.28349	6.82885	3.1778	9.04456	7.58831
6.35425	6.82712	3.22409	9.18299	7.61164
6.42619	6.85652	3.27087	9.32372	7.64462
6.49933	6.85728	3.31815	9.46679	7.67605
6.57366	6.85688	3.36592	9.61221	7.70598
6.64922	6.88034	3.41418	9.76001	7.73446
6.726	6.89234	3.46294	9.91021	7.76152
6.80402	6.87804	3.51218	10.06284	7.78721
6.8833	6.9046	3.56192	10.21792	7.81155
6.96383	6.91871	3.61214	10.37547	7.83458
7.04565	6.91801	3.66284	10.53552	7.85634
7.12875	6.90728	3.71403	10.69808	7.87686
7.21315	6.93079	3.7657	10.86319	7.89618
7.29887	6.94524	3.81784	11.03087	7.91432
7.3859	6.95279	3.87047	11.20113	7.93132
7.47428	6.95524	3.92356	11.37401	7.94721
7.564	6.95401	3.97714	11.54953	7.96202
7.65508	6.95026	4.03118	11.7277	7.97578
7.74754	6.95324	4.08569	11.90856	7.98851
7.84137	6.96525	4.14067	12.09213	8.00025
7.93661	6.97474	4.19611	12.27843	8.01102
8.03325	6.98227	4.25202	12.46748	8.02084
8.13131	6.98826	4.30838	12.65931	8.02975
8.23081	6.99305	4.36521	12.85395	8.03777
8.33174	6.99692	4.42249	13.0514	8.04492
8.43414	7.00006	4.48022	13.25171	8.05123
8.538	7.00262	4.53841	13.45489	8.05672
8.64334	7.00473	4.59705	13.66096	8.06141
3.7002	5.70704	1.2323	3.95196	4.32026
3.72082	5.7148	1.25057	3.99229	4.33157
3.74185	5.72373	1.26914	4.03344	4.34942
3.76333	5.73379	1.28803	4.07545	4.37362
3.78525	5.74494	1.30724	4.11833	4.40378
3.80763	5.75711	1.32677	4.16212	4.43938
3.83049	5.77505	1.34664	4.20683	4.47973
3.85382	5.79473	1.36685	4.25248	4.52407
3.87766	5.8233	1.3874	4.2991	4.57678
3.902	5.84759	1.4083	4.34672	4.63701
3.92686	5.86503	1.42956	4.39536	4.7001
3.95226	5.88957	1.45119	4.44503	4.765
3.97819	5.91165	1.47318	4.49577	4.83066
4.00469	5.92986	1.49555	4.5476	4.89605
4.03175	5.94574	1.5183	4.60054	4.96222
4.05939	5.96703	1.54144	4.65462	5.03635
4.08763	5.99377	1.56497	4.70985	5.10357
4.11646	6.01725	1.5889	4.76626	5.17539
4.14592	6.04082	1.61324	4.82388	5.25146
4.176	6.0644	1.63798	4.88273	5.31859
4.20672	6.08798	1.66314	4.94283	5.39566
4.2381	6.11149	1.68872	5.0042	5.45762
4.27013	6.1349	1.71472	5.06687	5.52776
4.30285	6.15817	1.74115	5.13087	5.60236
4.33625	6.18128	1.76801	5.19621	5.67113
4.37035	6.20419	1.79531	5.26292	5.73243
4.40517	6.22688	1.82306	5.33103	5.80479
4.4407	6.24932	1.85125	5.40055	5.88553
4.47698	6.27149	1.87989	5.47151	5.95283
4.514	6.29338	1.90898	5.54393	5.98942
4.55178	6.31496	1.93854	5.61784	6.08495
4.59034	6.33623	1.96856	5.69326	6.13209
4.62967	6.35717	1.99904	5.77021	6.20926
4.66981	6.37539	2.02999	5.84872	6.27466
4.71075	6.39528	2.06142	5.92882	6.31393
4.75251	6.4175	2.09332	6.01051	6.38913
4.79511	6.43621	2.1257	6.09383	6.44826
4.83854	6.44412	2.15856	6.17881	6.48864
4.88284	6.47555	2.1919	6.26546	6.56796
4.928	6.48114	2.22573	6.3538	6.62312
4.97404	6.50865	2.26005	6.44387	6.67727
5.02098	6.52865	2.29486	6.53569	6.72718
5.06881	6.53144	2.33016	6.62927	6.76698
5.11757	6.55341	2.36596	6.72464	6.83269
5.16725	6.58095	2.40225	6.82183	6.86421
5.21787	6.59725	2.43904	6.92086	6.93106
5.26945	6.61321	2.47633	7.02175	6.96816
5.32198	6.62881	2.51412	7.12452	7.00564
5.3755	6.64406	2.55241	7.22921	7.06762
5.43	6.65896	2.5912	7.33583	7.10931
5.4855	6.67352	2.6305	7.4444	7.15534
5.54202	6.68773	2.6703	7.55496	7.19918
5.59955	6.70161	2.7106	7.66751	7.24094
5.65813	6.71515	2.75141	7.7821	7.28072
5.71775	6.71773	2.79272	7.89873	7.31859
5.77843	6.74303	2.83453	8.01744	7.35463
5.84019	6.74419	2.87685	8.13824	7.38892
5.90302	6.7628	2.91968	8.26117	7.42153
5.96696	6.78002	2.963	8.38624	7.45252
6.032	6.7924	3.00683	8.51347	7.48196
6.09816	6.80384	3.05117	8.6429	7.50991
6.16546	6.81518	3.096	8.77454	7.53643
6.23389	6.82377	3.14134	8.90842	7.56156
6.30349	6.82303	3.18717	9.04456	7.58536
6.37425	6.8323	3.23351	9.18299	7.60788
6.44619	6.85687	3.28034	9.32372	7.64075
6.51933	6.85198	3.32766	9.46679	7.67242
6.59366	6.86049	3.37549	9.61221	7.70259
6.66922	6.87739	3.4238	9.76001	7.73128
6.746	6.89286	3.47261	9.91021	7.75856
6.82402	6.88136	3.52191	10.06284	7.78445
6.9033	6.90215	3.5717	10.21792	7.80899
6.98383	6.91835	3.62197	10.37547	7.83222
7.06565	6.9193	3.67273	10.53552	7.85417
7.14875	6.9088	3.72397	10.69808	7.87487
7.23315	6.92881	3.7757	10.86319	7.89437
7.31887	6.9443	3.8279	11.03087	7.91268
7.4059	6.95268	3.88059	11.20113	7.92986
7.49428	6.95574	3.93374	11.37401	7.94591
7.584	6.95497	3.98738	11.54953	7.96088
7.67508	6.95153	4.04148	11.7277	7.97479
7.76754	6.95183	4.09605	11.90856	7.98768
7.86137	6.96425	4.15109	12.09213	7.99957
7.95661	6.97407	4.20659	12.27843	8.01048
8.05325	6.98185	4.26256	12.46748	8.02045
8.15131	6.98804	4.31899	12.65931	8.0295
8.25081	6.99299	4.37588	12.85395	8.03766
8.35174	6.99698	4.43322	13.0514	8.04495
8.45414	7.0002	4.49102	13.25171	8.05139
8.558	7.00283	4.54927	13.45489	8.05701
8.66334	7.00498	4.60797	13.66096	8.06183
3.7202	5.71029	1.24051	3.95196	4.32022
3.74082	5.71804	1.25877	3.99229	4.3314
3.76185	5.72695	1.27734	4.03344	4.34905
3.78333	5.73697	1.29623	4.07545	4.37297
3.80525	5.74805	1.31543	4.11833	4.4028
3.82763	5.76015	1.33496	4.16212	4.43803
3.85049	5.77625	1.35482	4.20683	4.478
3.87382	5.7958	1.37502	4.25248	4.52195
3.89766	5.83113	1.39557	4.2991	4.57348
3.922	5.85189	1.41647	4.34672	4.63321
3.94686	5.87081	1.43773	4.39536	4.69585
3.97226	5.88583	1.45935	4.44503	4.76038
3.99819	5.91046	1.48135	4.49577	4.82577
4.02469	5.92386	1.50372	4.5476	4.89029
4.05175	5.9527	1.52647	4.60054	4.95576
4.07939	5.95727	1.54961	4.65462	5.03034
4.10763	5.99365	1.57314	4.70985	5.09772
4.13646	6.017	1.59707	4.76626	5.16927
4.16592	6.04044	1.62141	4.82388	5.24448
4.196	6.06391	1.64616	4.88273	5.30995
4.22672	6.08737	1.67132	4.94283	5.38835
4.2581	6.11077	1.6969	5.0042	5.45146
4.29013	6.13408	1.72291	5.06687	5.51761
4.32285	6.15726	1.74935	5.13087	5.59228
4.35625	6.18028	1.77622	5.19621	5.66066
4.39035	6.20312	1.80353	5.26292	5.72102
4.42517	6.22573	1.83128	5.33103	5.79907
4.4607	6.24811	1.85948	5.40055	5.8782
4.49698	6.27022	1.88813	5.47151	5.94307
4.534	6.29205	1.91724	5.54393	5.98534
4.57178	6.31359	1.94681	5.61784	6.07743
4.61034	6.33482	1.97684	5.69326	6.12
4.64967	6.35573	2.00734	5.77021	6.2026
4.68981	6.3766	2.03831	5.84872	6.26481
4.73075	6.39666	2.06975	5.92882	6.31219
4.77251	6.4165	2.10167	6.01051	6.37723
4.81511	6.43013	2.13407	6.09383	6.44324
4.85854	6.44997	2.16695	6.17881	6.47453
4.90284	6.47202	2.20031	6.26546	6.55971
4.948	6.48716	2.23416	6.3538	6.61564
4.99404	6.50051	2.26851	6.44387	6.66931
5.04098	6.52833	2.30334	6.53569	6.71727
5.08881	6.53903	2.33867	6.62927	6.76461
5.13757	6.53983	2.37449	6.72464	6.82597
5.18725	6.57681	2.41081	6.82183	6.85662
5.23787	6.59584	2.44763	6.92086	6.92343
5.28945	6.61182	2.48495	7.02175	6.96595
5.34198	6.62745	2.52277	7.12452	6.99185
5.3955	6.64272	2.56109	7.22921	7.0581
5.45	6.65766	2.59992	7.33583	7.10275
5.5055	6.67225	2.63925	7.4444	7.14913
5.56202	6.6865	2.67909	7.55496	7.19331
5.61955	6.70041	2.71943	7.66751	7.23539
5.67813	6.71398	2.76027	7.7821	7.27547
5.73775	6.71996	2.80162	7.89873	7.31362
5.79843	6.7415	2.84348	8.01744	7.34993
5.86019	6.74849	2.88584	8.13824	7.38448
5.92302	6.75655	2.9287	8.26117	7.41732
5.98696	6.77685	2.97207	8.38624	7.44855
6.052	6.79093	3.01595	8.51347	7.47821
6.11816	6.80277	3.06032	8.6429	7.50636
6.18546	6.81326	3.1052	8.77454	7.53307
6.25389	6.81985	3.15059	8.90842	7.55839
6.32349	6.81601	3.19647	9.04456	7.58237
6.39425	6.83639	3.24285	9.18299	7.60506
6.46619	6.85622	3.28973	9.32372	7.63676
6.53933	6.84573	3.33711	9.46679	7.66867
6.61366	6.86343	3.38498	9.61221	7.69906
6.68922	6.87401	3.43335	9.76001	7.72798
6.766	6.89293	3.48221	9.91021	7.75547
6.84402	6.88422	3.53157	10.06284	7.78157
6.9233	6.89941	3.58141	10.21792	7.80631
7.00383	6.9177	3.63174	10.37547	7.82973
7.08565	6.9203	3.68255	10.53552	7.85187
7.16875	6.91109	3.73385	10.69808	7.87276
7.25315	6.92665	3.78564	10.86319	7.89244
7.33887	6.9432	3.8379	11.03087	7.91093
7.4259	6.9524	3.89064	11.20113	7.92827
7.51428	6.9561	3.94386	11.37401	7.94449
7.604	6.95579	3.99755	11.54953	7.95962
7.69508	6.95268	4.05171	11.7277	7.9737
7.78754	6.95032	4.10635	11.90856	7.98674
7.88137	6.96316	4.16145	12.09213	7.99877
7.97661	6.97331	4.21701	12.27843	8.00984
8.07325	6.98136	4.27304	12.46748	8.01995
8.17131	6.98776	4.32954	12.65931	8.02914
8.27081	6.99287	4.38649	12.85395	8.03744
8.37174	6.99697	4.44389	13.0514	8.04486
8.47414	7.00029	4.50176	13.25171	8.05144
8.578	7.00299	4.56007	13.45489	8.05719
8.68334	7.00519	4.61884	13.66096	8.06214
3.7402	5.71327	1.24861	3.95196	4.32018
3.76082	5.721	1.26687	3.99229	4.33124
3.78185	5.72988	1.28543	4.03344	4.34869
3.80333	5.73986	1.30431	4.07545	4.37234
3.82525	5.75089	1.32351	4.11833	4.40185
3.84763	5.76292	1.34304	4.16212	4.43672
3.87049	5.77729	1.3629	4.20683	4.47631
3.89382	5.79673	1.38309	4.25248	4.51989
3.91766	5.83459	1.40364	4.2991	4.57027
3.942	5.85194	1.42454	4.34672	4.62951
3.96686	5.87245	1.44579	4.39536	4.69172
3.99226	5.87961	1.46742	4.44503	4.75588
4.01819	5.9054	1.48941	4.49577	4.82098
4.04469	5.91832	1.51178	4.5476	4.88466
4.07175	5.95601	1.53453	4.60054	4.94943
4.09939	5.96361	1.55767	4.65462	5.02442
4.12763	5.99339	1.58121	4.70985	5.09193
4.15646	6.01663	1.60514	4.76626	5.16321
4.18592	6.03994	1.62948	4.82388	5.23756
4.216	6.06329	1.65424	4.88273	5.3014
4.24672	6.08664	1.6794	4.94283	5.38106
4.2781	6.10994	1.70499	5.0042	5.44525
4.31013	6.13315	1.731	5.06687	5.5075
4.34285	6.15624	1.75745	5.13087	5.58223
4.37625	6.17917	1.78433	5.19621	5.6502
4.41035	6.20193	1.81165	5.26292	5.71274
4.44517	6.22447	1.83941	5.33103	5.79317
4.4807	6.24678	1.86762	5.40055	5.87071
4.51698	6.26884	1.89628	5.47151	5.93319
4.554	6.29062	1.92541	5.54393	5.98096
4.59178	6.31212	1.95499	5.61784	6.06968
4.63034	6.33331	1.98503	5.69326	6.10776
4.66967	6.35419	2.01555	5.77021	6.19563
4.70981	6.37458	2.04653	5.84872	6.25396
4.75075	6.39481	2.07799	5.92882	6.30946
4.79251	6.41228	2.10993	6.01051	6.36448
4.83511	6.42087	2.14235	6.09383	6.43739
4.87854	6.45255	2.17525	6.17881	6.45971
4.92284	6.46523	2.20864	6.26546	6.55075
4.968	6.4898	2.24251	6.3538	6.60748
5.01404	6.48909	2.27688	6.44387	6.66062
5.06098	6.52437	2.31174	6.53569	6.70664
5.10881	6.54266	2.34709	6.62927	6.76132
5.15757	6.54437	2.38294	6.72464	6.81837
5.20725	6.56741	2.41929	6.82183	6.85534
5.25787	6.59432	2.45614	6.92086	6.91482
5.30945	6.61032	2.49349	7.02175	6.96259
5.36198	6.62598	2.53134	7.12452	6.98715
5.4155	6.64128	2.5697	7.22921	7.04738
5.47	6.65625	2.60856	7.33583	7.09612
5.5255	6.67087	2.64792	7.4444	7.14286
5.58202	6.68515	2.68779	7.55496	7.18739
5.63955	6.6991	2.72817	7.66751	7.22979
5.69813	6.71271	2.76905	7.7821	7.27017
5.75775	6.72339	2.81044	7.89873	7.3086
5.81843	6.7381	2.85234	8.01744	7.34518
5.88019	6.751	2.89474	8.13824	7.37998
5.94302	6.74895	2.93765	8.26117	7.41308
6.00696	6.77205	2.98106	8.38624	7.44453
6.072	6.78791	3.02498	8.51347	7.4744
6.13816	6.80023	3.0694	8.6429	7.50277
6.20546	6.80997	3.11433	8.77454	7.52967
6.27389	6.81463	3.15976	8.90842	7.55518
6.34349	6.81053	3.20569	9.04456	7.57934
6.41425	6.83939	3.25212	9.18299	7.6022
6.48619	6.85454	3.29905	9.32372	7.63265
