1.07246	0.59942	0.83442	10.00825	36.95956
5.45908	7.59356	3.47238	30.31754	51.34924
5.37988	7.47965	3.43380	29.92124	51.18579
5.22515	7.25695	3.37767	29.18093	50.79626
5.00194	6.93526	3.27117	28.06336	50.37115
4.85887	6.72876	3.21409	27.40600	49.85386
4.58590	6.33403	3.07402	26.02652	49.29051
4.39220	6.05325	2.98527	25.10224	48.69913
4.14789	5.69815	2.85232	23.89907	48.02680
3.86365	5.28342	2.70796	22.47867	47.32016
3.55144	4.82539	2.53373	20.90615	46.57995
3.26828	4.40707	2.36508	19.50115	45.76295
2.97148	3.96464	2.21902	18.02147	44.74300
2.63776	3.46042	1.99025	16.32515	43.90578
2.32291	2.97503	1.77142	14.72299	42.92462
2.01236	2.48157	1.55509	16.41231	41.99943
1.74616	2.03891	1.35845	15.15265	41.26549
1.54067	1.67521	1.19490	13.87360	40.91618
1.36461	1.33540	1.05509	12.72739	40.82745
1.24680	1.08073	0.95372	11.76344	40.66827
1.16822	0.88795	0.87926	10.88295	40.45537
1.11571	0.74067	0.82232	9.88373	40.50599
5.62124	7.82660	3.54973	31.12717	51.67448
5.53953	7.70920	3.51627	30.71682	51.51927
5.37988	7.47965	3.45534	29.94643	51.12604
5.22515	7.25695	3.38978	29.21381	50.63673
5.00194	6.93526	3.28147	28.10547	50.19851
4.78901	6.62783	3.17138	27.06265	49.70792
4.52031	6.23902	3.03577	25.71294	49.16214
4.26810	5.87302	2.90964	24.46544	48.45632
4.03145	5.52849	2.79572	23.31214	47.83184
3.70375	5.04921	2.61176	21.64980	47.10391
3.45394	4.68171	2.46585	20.43210	46.36992
3.13684	4.21171	2.29002	18.83547	45.46931
2.81685	3.73206	2.07734	17.21584	44.65293
2.47345	3.20856	1.85234	15.45533	43.76769
2.15914	2.71712	1.63394	13.83748	42.94994
1.86075	2.23244	1.41622	15.49696	42.36295
1.64448	1.86215	1.24632	14.15555	42.27507
1.43954	1.48442	1.08461	12.96592	42.61686
1.30082	1.20134	0.96741	11.89508	42.84064
1.21350	1.00207	0.88583	10.81518	42.79774
1.14885	0.83586	0.82338	7.92829	42.76852
6.23021	8.70000	3.84475	34.09418	52.81265
6.23021	8.70000	3.85669	34.13995	52.69366
6.04941	8.44096	3.78097	33.24804	52.31745
5.87414	8.18963	3.70939	32.39503	52.01292
5.70423	7.94578	3.63399	31.58025	51.63720
5.45908	7.59356	3.50751	30.35152	51.16105
5.22515	7.25695	3.38897	29.19321	50.72963
5.00194	6.93526	3.29078	28.10267	50.27375
4.72023	6.52841	3.14148	26.68922	49.75252
4.45575	6.14543	2.99968	25.37776	49.22164
4.14789	5.69815	2.82572	23.82519	48.63451
3.86365	5.28342	2.65559	22.40644	48.06683
3.55144	4.82539	2.46625	20.82923	47.46169
3.17993	4.27585	2.23283	18.91002	46.88281
2.85453	3.78889	2.01318	17.23932	46.46342
2.50518	3.25742	1.77157	15.40803	46.33872
2.18522	2.75850	1.53078	13.70606	46.89919
1.92326	2.33599	1.32520	12.28664	48.73869
1.69378	1.94853	1.14344	10.98473	51.70081
1.52705	1.65008	1.00427	9.97289	53.96497
1.40597	1.41862	0.89812	9.13848	54.91525
7.10259	9.94749	4.28370	38.45106	53.85651
6.99966	9.80049	4.23082	37.91846	53.78382
6.79843	9.51296	4.13990	36.90628	53.51893
6.60323	9.23386	4.05004	35.93573	53.24279
6.41388	8.96296	3.96107	35.00647	52.94535
6.23021	8.70000	3.89340	34.11780	52.63699
6.13911	8.56950	3.86273	33.75689	52.27021
5.96110	8.31434	3.77257	32.91180	51.91124
5.62124	7.82660	3.59035	31.16785	51.54978
5.37988	7.47965	3.46528	29.97940	51.10189
5.07518	7.04087	3.30478	28.43975	50.70318
4.78901	6.62783	3.15266	27.00476	50.32031
4.45575	6.14543	2.94478	25.30392	49.91084
4.14789	5.69815	2.75758	23.74242	49.56944
3.75619	5.12610	2.50811	21.69665	49.37025
3.40638	4.61149	2.27323	19.87161	49.40888
3.05278	4.08630	2.02655	17.99783	49.96208
2.70756	3.56662	1.77541	16.13005	51.70657
2.41163	3.11303	1.54882	14.48901	55.71860
2.13354	2.67636	1.33389	12.86502	62.08829
1.94491	2.37157	1.17218	11.65509	67.75645
9.66613	13.59880	5.62069	51.45723	55.52277
9.52478	13.39783	5.54812	50.71114	55.45162
9.38554	13.19983	5.49052	50.03876	55.29123
9.24837	13.00476	5.43272	49.38483	55.13577
8.98017	12.62322	5.30708	48.00904	54.95004
8.84906	12.43667	5.25536	47.40288	54.77468
8.59271	12.07180	5.12273	46.10564	54.58907
8.34398	11.71764	5.00998	44.85646	54.35607
8.10265	11.37386	4.89288	43.65414	54.17456
7.86850	11.04017	4.77845	42.49599	53.95952
7.53029	10.55791	4.59909	40.76000	53.73871
7.20710	10.09671	4.42382	39.10939	53.51866
6.89828	9.65565	4.25732	37.53937	53.35108
6.60323	9.23386	4.09162	36.04579	53.17941
6.23021	8.70000	3.87250	34.10838	53.09019
6.04941	8.44096	3.76809	33.24327	53.07397
5.70423	7.94578	3.55140	31.44048	53.25514
5.30191	7.36746	3.28645	29.29606	53.70272
4.92984	6.83123	3.03801	27.28734	54.62608
4.52031	6.23902	2.75216	25.01652	56.58555
4.14789	5.69815	2.47691	22.87564	60.36182
11.36968	16.01869	6.54035	60.17703	55.99420
11.36968	16.01869	6.55173	60.21285	55.93920
11.20293	15.78196	6.47994	59.38545	55.81351
11.03866	15.54873	6.40644	58.57799	55.69032
10.87684	15.31895	6.33513	57.79020	55.56385
10.56039	14.86951	6.18069	56.15346	55.41412
10.40569	14.64977	6.11301	55.41871	55.26193
10.10318	14.21997	5.96527	53.86914	55.07940
9.95530	14.00982	5.90417	53.18326	54.93234
9.66613	13.59880	5.76448	51.71834	54.77901
9.38554	13.19983	5.62355	50.30363	54.57394
9.11326	12.81257	5.48426	48.93805	54.44700
8.71992	12.25288	5.26508	46.89989	54.29226
8.46741	11.89340	5.14103	45.64540	54.11130
8.10265	11.37386	4.93505	43.76252	54.01629
7.75405	10.87702	4.73678	41.96413	53.95967
7.31320	10.24816	4.47753	39.64039	54.02143
6.99966	9.80049	4.28686	38.01520	54.16481
6.60323	9.23386	4.03300	35.90407	54.52257
6.23021	8.70000	3.78346	33.89326	55.17863
5.87414	8.18963	3.53658	31.93142	56.45489
13.78107	19.43952	7.89357	72.73559	56.22955
13.57846	19.15224	7.78250	71.65886	56.18270
13.37886	18.86920	7.68806	70.64897	56.09350
13.37886	18.86920	7.71031	70.74094	55.98363
13.18222	18.59034	7.62429	69.76074	55.86106
12.79767	18.04494	7.42726	67.75379	55.73546
12.60967	17.77826	7.35282	66.83292	55.61599
12.42447	17.51553	7.27204	65.93260	55.49754
12.06228	17.00165	7.07790	64.06043	55.36911
11.88522	16.75040	7.00693	63.21571	55.23090
11.53896	16.25897	6.83807	61.43984	55.08831
11.36968	16.01869	6.76595	60.64484	54.93306
11.03866	15.54873	6.58252	58.95957	54.75289
10.71742	15.09256	6.43485	57.32812	54.67908
10.25330	14.43327	6.18090	54.90305	54.54312
9.95530	14.00982	6.00676	53.39796	54.43074
9.52478	13.39783	5.76632	51.15027	54.37045
9.24837	13.00476	5.60937	49.75178	54.36121
8.84906	12.43667	5.36506	47.65807	54.43300
8.34398	11.71764	5.06104	44.95671	54.64836
7.98469	11.20578	4.83662	43.04277	55.03791
4.39220	6.05325	2.98003	25.10297	48.55078
4.32966	5.96245	2.95177	24.80281	48.41188
4.14789	5.69815	2.88789	23.91935	47.72275
3.91868	5.36387	2.77869	22.77718	47.20409
3.75619	5.12610	2.71105	22.01897	46.51780
3.50229	4.75301	2.57017	20.76125	45.68708
3.26828	4.40707	2.46183	19.62243	44.72770
3.01179	4.02501	2.33910	18.36476	43.71575
2.74337	3.62093	2.19840	17.04520	42.68728
2.47345	3.20856	2.04075	15.72350	41.57151
2.18522	2.75850	1.85904	18.38910	40.26261
1.90203	2.30095	1.70573	17.06116	38.70942
1.67701	1.91930	1.53863	15.80799	37.05950
1.46319	1.52998	1.39560	14.55705	35.20433
1.30930	1.21963	1.28655	13.57195	33.26734
1.19543	0.95765	1.20019	15.26661	31.46570
1.11948	0.75195	1.13496	14.81165	30.07113
1.07246	0.59942	1.08352	14.08835	29.22712
1.03826	0.46360	1.03539	13.23061	28.96939
1.01922	0.36957	0.99064	10.59501	29.32783
1.00447	0.27732	0.94261	10.00792	30.35515
4.45575	6.14543	3.00970	25.39153	48.87474
4.39220	6.05325	2.97811	25.08571	48.57001
4.20751	5.78492	2.90309	24.18385	48.13590
4.03145	5.52849	2.83446	23.34078	47.52561
3.86365	5.28342	2.76138	22.55464	46.76710
3.60139	4.89887	2.62334	21.24417	45.94670
3.35959	4.54231	2.49202	20.06155	45.17133
3.09446	4.14853	2.36967	18.75371	44.26975
2.85453	3.78889	2.25362	17.59353	43.10298
2.57032	3.35739	2.08783	16.19297	42.03942
2.26634	2.88645	1.89992	18.63565	40.79369
1.98945	2.44435	1.71929	17.42810	39.33983
1.72835	2.00832	1.55236	16.05146	37.70957
1.52705	1.65008	1.41642	14.86605	35.92302
1.34531	1.29564	1.28765	13.74220	34.05224
1.21984	1.01733	1.19262	12.87430	32.26032
1.13989	0.81097	1.12345	14.59582	30.84222
1.08317	0.63678	1.06649	14.03576	29.93621
1.04850	0.50761	1.01887	11.13102	29.62457
1.02467	0.39858	0.97292	10.60243	29.90249
1.00897	0.30827	0.92643	10.01074	30.85820
4.58590	6.33403	3.07877	26.05333	49.18204
4.52031	6.23902	3.04837	25.73609	48.97774
4.32966	5.96245	2.95077	24.79842	48.42694
4.14789	5.69815	2.88765	23.92331	47.72090
3.91868	5.36387	2.77766	22.78828	47.12172
3.70375	5.04921	2.67546	21.74483	46.43621
3.45394	4.68171	2.53594	20.51501	45.63790
3.22374	4.34096	2.43174	19.40330	44.73243
2.93184	3.90517	2.28434	17.94888	43.52213
2.67236	3.51312	2.13687	16.68761	42.51218
2.35196	3.02034	1.94242	18.77270	41.33170
2.08372	2.59668	1.76170	17.77671	39.94506
1.80177	2.13348	1.58074	16.38874	38.37403
1.58331	1.75291	1.43338	15.13258	36.67588
1.38482	1.37638	1.29216	13.92978	34.87849
1.25396	1.09719	1.19241	13.03734	33.14349
1.15828	0.86151	1.11340	12.29381	31.69414
1.09833	0.68676	1.05408	11.70221	30.75761
1.05847	0.54746	1.00405	11.16303	30.33682
1.03097	0.42986	0.95736	10.61405	30.54662
1.01451	0.34267	0.91290	10.01660	31.41853
4.65254	6.43049	3.10517	26.35410	49.36201
4.58590	6.33403	3.07595	26.03064	49.23119
4.45575	6.14543	3.01950	25.43435	48.65840
4.20751	5.78492	2.90221	24.18205	48.15398
4.03145	5.52849	2.83303	23.34767	47.52904
3.80949	5.20417	2.72638	22.26361	46.80195
3.55144	4.82539	2.58396	20.98263	45.98334
3.31356	4.47418	2.46341	19.82818	45.07720
3.05278	4.08630	2.33852	18.55040	43.98251
2.74337	3.62093	2.16607	17.00401	42.98840
2.47345	3.20856	2.00704	15.68010	41.87482
2.15914	2.71712	1.79254	18.06849	40.55995
1.88119	2.26644	1.61526	16.74167	39.07666
1.64448	1.86215	1.45436	15.42096	37.45206
1.43954	1.48442	1.30834	14.19404	35.71067
1.29253	1.18332	1.19578	13.21983	34.06622
1.18413	0.92914	1.10843	12.41073	32.65271
1.11571	0.74067	1.04480	11.77325	31.59961
1.06996	0.59043	0.99308	11.20139	31.18245
1.03984	0.47066	0.94556	10.63882	31.31403
1.02024	0.37519	0.90121	10.02430	32.08169
4.85887	6.72876	3.20264	27.35903	49.95143
4.78901	6.62783	3.17201	27.01641	49.80415
4.65254	6.43049	3.11525	26.38250	49.25499
4.45575	6.14543	3.01901	25.41890	48.77541
4.26810	5.87302	2.93512	24.51556	48.20505
4.03145	5.52849	2.82986	23.34806	47.55460
3.75619	5.12610	2.68914	21.97022	46.82697
3.50229	4.75301	2.54569	20.71834	46.01879
3.26828	4.40707	2.42988	19.59017	45.12143
2.97148	3.96464	2.28285	18.11322	43.94538
2.67236	3.51312	2.10317	16.62420	42.96862
2.38153	3.06633	1.90350	15.17316	41.82878
2.08372	2.59668	1.71413	17.48535	40.49015
1.80177	2.13348	1.52340	16.13109	39.03448
1.56879	1.72662	1.35629	14.80265	37.49714
1.38482	1.37638	1.22189	13.65111	36.08560
1.24680	1.08073	1.11291	12.69259	34.77979
1.16319	0.87463	1.03755	11.97356	33.78361
1.10162	0.69722	0.97424	11.31682	33.14858
1.06064	0.55579	0.92517	10.69598	33.08770
1.03671	0.45665	0.88143	10.04849	33.70818
5.00194	6.93526	3.25857	28.08067	50.30422
4.92984	6.83123	3.22690	27.72530	50.13731
4.72023	6.52841	3.14244	26.68020	49.65453
4.58590	6.33403	3.08751	26.06596	49.10523
4.32966	5.96245	2.94601	24.77507	48.50177
4.14789	5.69815	2.88260	23.91439	47.84861
3.91868	5.36387	2.77191	22.79627	47.14349
3.65215	4.97347	2.62924	21.47361	46.37909
3.35959	4.54231	2.45937	20.01274	45.54424
3.09446	4.14853	2.34549	18.70872	44.44549
2.77980	3.67608	2.15433	17.13543	43.51521
2.50518	3.25742	1.96320	15.77611	42.46030
2.18522	2.75850	1.76471	17.73144	41.22168
1.88119	2.26644	1.55744	16.48713	39.86367
1.66058	1.89051	1.40316	15.20436	38.43447
1.43954	1.48442	1.24231	13.90462	37.11756
1.29253	1.18332	1.12340	12.90041	35.95702
1.18971	0.94329	1.02883	12.08159	35.05329
1.12334	0.76340	0.96739	11.39718	34.42629
1.07502	0.60855	0.91042	10.73805	34.28307
1.04667	0.50000	0.86624	10.06287	34.75826
5.07518	7.04087	3.28582	28.40625	50.57141
5.07518	7.04087	3.29903	28.45690	50.41669
4.85887	6.72876	3.19858	27.37205	49.94869
4.65254	6.43049	3.11171	26.35366	49.46384
4.45575	6.14543	3.01729	25.39595	48.91560
4.26810	5.87302	2.92987	24.50027	48.30247
4.03145	5.52849	2.82413	23.33788	47.61830
3.75619	5.12610	2.68192	21.96437	46.84876
3.50229	4.75301	2.53643	20.72185	45.97675
3.22374	4.34096	2.40895	19.34308	45.01140
2.93184	3.90517	2.23928	17.89158	44.05876
2.60375	3.40852	2.01140	16.23340	43.07597
2.29437	2.93041	1.81985	14.67610	41.94218
1.98945	2.44435	1.60900	16.89710	40.70599
1.72835	2.00832	1.43560	15.52047	39.37824
1.51372	1.62533	1.27197	14.23798	38.25626
1.34531	1.29564	1.12704	13.13498	37.26050
1.22633	1.03283	1.02699	12.23444	36.43296
1.14885	0.83586	0.95407	11.48924	35.83041
1.09513	0.67646	0.89653	10.79422	35.60117
1.06064	0.55579	0.84909	10.07715	35.95493
5.22515	7.25695	3.36433	29.16070	50.84202
5.14958	7.14809	3.32814	28.78552	50.70081
5.00194	6.93526	3.26481	28.08578	50.28000
4.78901	6.62783	3.16918	27.02834	49.78488
4.58590	6.33403	3.08379	26.03647	49.23877
4.39220	6.05325	2.98420	25.10382	48.55228
4.14789	5.69815	2.87621	23.89647	47.97286
3.91868	5.36387	2.76528	22.78295	47.31670
3.60139	4.89887	2.58273	21.18040	46.56236
3.31356	4.47418	2.44546	19.74580	45.57678
3.05278	4.08630	2.29463	18.46802	44.59707
2.70756	3.56662	2.08549	16.71628	43.71151
2.41163	3.11303	1.87930	15.23528	42.65658
2.10840	2.63622	1.67100	17.20032	41.43205
1.82105	2.16597	1.48268	15.91424	40.38724
1.59813	1.77960	1.29686	14.60185	39.36404
1.40597	1.41862	1.14721	13.39758	38.56669
1.26883	1.13086	1.03390	12.40756	37.94498
1.17869	0.91520	0.95271	11.59350	37.42266
1.11948	0.75195	0.89055	10.85167	37.14747
1.07766	0.61782	0.84012	10.07965	37.35779
5.53953	7.70920	3.51836	30.73715	51.39839
5.45908	7.59356	3.48031	30.33456	51.29512
5.30191	7.36746	3.42304	29.57949	50.84007
5.07518	7.04087	3.31271	28.44246	50.44917
4.92984	6.83123	3.25230	27.77200	49.97549
4.65254	6.43049	3.11365	26.36785	49.44350
4.45575	6.14543	3.01997	25.42437	48.83099
4.20751	5.78492	2.90229	24.20193	48.20963
3.91868	5.36387	2.73878	22.75421	47.51789
3.65215	4.97347	2.59665	21.43924	46.70821
3.35959	4.54231	2.42480	19.98072	45.95479
3.01179	4.02501	2.24782	18.21447	44.92784
2.70756	3.56662	2.03491	16.68337	44.11478
2.38153	3.06633	1.81083	15.01940	43.17727
2.08372	2.59668	1.60339	13.49328	42.28095
1.78287	2.10148	1.38434	15.35037	41.57426
1.56879	1.72662	1.21593	14.03560	41.25641
1.39528	1.39734	1.07557	12.86595	41.26469
1.26883	1.13086	0.96860	11.85951	41.18736
1.18413	0.92914	0.88979	10.93985	41.00327
1.12732	0.77503	0.82986	9.85665	41.00432
5.70423	7.94578	3.59911	31.56040	51.73954
5.62124	7.82660	3.56535	31.14293	51.55629
5.45908	7.59356	3.50181	30.35971	51.21449
5.22515	7.25695	3.38913	29.18145	50.76737
5.07518	7.04087	3.32369	28.48326	50.24441
4.85887	6.72876	3.21497	27.42147	49.77502
4.58590	6.33403	3.07420	26.04904	49.19084
4.32966	5.96245	2.94257	24.77877	48.66846
4.08920	5.61268	2.82982	23.60236	47.94446
3.80949	5.20417	2.67687	22.21148	47.22114
3.50229	4.75301	2.49396	20.66892	46.51909
3.17993	4.27585	2.31527	19.04044	45.63570
2.85453	3.78889	2.10137	17.39250	44.85959
2.53747	3.30703	1.89419	15.78190	43.99975
2.21177	2.80051	1.66880	14.10160	43.20046
1.92326	2.33599	1.45898	12.59758	42.64682
1.67701	1.91930	1.26939	14.32598	42.56741
1.47542	1.55328	1.10883	13.09348	42.95320
1.32688	1.25706	0.98513	11.97965	43.32745
1.22633	1.03283	0.89578	10.91016	43.33612
1.16319	0.87463	0.83184	8.01215	43.29744
6.23021	8.70000	3.84300	34.06213	52.86136
6.23021	8.70000	3.85657	34.10909	52.70726
6.13911	8.56950	3.83471	33.71888	52.42822
5.96110	8.31434	3.76064	32.85067	52.01511
5.78852	8.06678	3.68180	32.02074	51.71368
5.53953	7.70920	3.55370	30.77105	51.29908
5.30191	7.36746	3.43439	29.59190	50.81026
5.07518	7.04087	3.33474	28.48078	50.28682
4.78901	6.62783	3.18282	27.04066	49.77570
4.52031	6.23902	3.03882	25.70646	49.28919
4.20751	5.78492	2.86038	24.12669	48.78881
3.91868	5.36387	2.68868	22.68114	48.17636
3.60139	4.89887	2.49624	21.07573	47.60482
3.26828	4.40707	2.28879	19.37450	47.05898
2.93184	3.90517	2.06232	17.64197	46.62972
2.57032	3.35739	1.81488	15.74367	46.47974
2.26634	2.88645	1.58451	14.13851	47.01945
1.96697	2.40768	1.35660	12.50515	48.82471
1.72835	2.00832	1.16826	11.15378	51.83941
1.55458	1.70072	1.02397	10.10413	54.32523
1.42810	1.46216	0.91456	9.24059	55.39177
7.10259	9.94749	4.28127	38.42111	53.90523
7.10259	9.94749	4.29071	38.46532	53.82315
6.89828	9.65565	4.19633	37.43654	53.57031
6.70009	9.37237	4.10555	36.44962	53.27435
6.50783	9.09740	4.01251	35.50408	53.00764
6.32134	8.83050	3.94468	34.59997	52.69246
6.23021	8.70000	3.91506	34.23518	52.28156
5.96110	8.31434	3.76914	32.88143	51.99969
5.70423	7.94578	3.64041	31.60159	51.58589
5.45908	7.59356	3.50947	30.39183	51.22630
5.14958	7.14809	3.34751	28.82457	50.81174
4.85887	6.72876	3.19723	27.36528	50.34198
4.52031	6.23902	2.98305	25.63400	50.02161
4.20751	5.78492	2.79318	24.04470	49.68708
3.80949	5.20417	2.53980	21.96319	49.47220
3.50229	4.75301	2.33494	20.38190	49.50632
3.13684	4.21171	2.08143	18.44286	50.02663
2.77980	3.67608	1.82242	16.51041	51.64265
2.47345	3.20856	1.58832	14.81177	55.45186
2.18522	2.75850	1.36866	13.13296	61.82336
1.98945	2.44435	1.20252	11.88239	67.86320
9.66613	13.59880	5.61647	51.43128	55.54456
9.66613	13.59880	5.62719	51.46894	55.48559
9.52478	13.39783	5.57047	50.78434	55.33005
9.24837	13.00476	5.43070	49.35777	55.15858
9.11326	12.81257	5.38280	48.72200	54.99627
8.84906	12.43667	5.25201	47.37460	54.81526
8.71992	12.25288	5.19408	46.78525	54.61364
8.46741	11.89340	5.08009	45.51558	54.40091
8.22240	11.54447	4.96090	44.29276	54.18897
7.86850	11.04017	4.77490	42.46649	54.00185
7.64132	10.71627	4.66198	41.35086	53.79017
7.31320	10.24816	4.48363	39.67347	53.57372
6.99966	9.80049	4.31383	38.07729	53.39168
6.70009	9.37237	4.14721	36.55832	53.24173
6.32134	8.83050	3.92298	34.58932	53.12360
6.13911	8.56950	3.81964	33.71464	53.13715
5.70423	7.94578	3.54946	31.41068	53.30316
5.37988	7.47965	3.33217	29.70366	53.74012
5.00194	6.93526	3.08129	27.66315	54.64591
4.58590	6.33403	2.79167	25.35848	56.52122
4.20751	5.78492	2.51405	23.18709	60.13135
11.53896	16.25897	6.63785	61.08566	56.01332
11.36968	16.01869	6.54771	60.18742	55.97519
11.20293	15.78196	6.47616	59.35936	55.85455
11.03866	15.54873	6.40049	58.55219	55.72539
10.87684	15.31895	6.33239	57.76469	55.58043
10.71742	15.09256	6.26948	56.99649	55.43123
10.40569	14.64977	6.10673	55.39159	55.29295
10.25330	14.43327	6.05071	54.67456	55.13782
9.95530	14.00982	5.89719	53.15626	54.97698
9.66613	13.59880	5.75795	51.69042	54.79275
9.38554	13.19983	5.61839	50.27565	54.64557
9.11326	12.81257	5.47642	48.90986	54.44441
8.84906	12.43667	5.33811	47.59018	54.29674
8.46741	11.89340	5.13966	45.61655	54.18391
8.10265	11.37386	4.93317	43.73301	54.09172
7.75405	10.87702	4.73358	41.93434	54.03252
7.42092	10.40188	4.53986	40.21331	54.04202
6.99966	9.80049	4.28357	37.98437	54.20541
6.60323	9.23386	4.03108	35.87351	54.54452
6.23021	8.70000	3.77879	33.86354	55.15771
5.96110	8.31434	3.58793	32.39088	56.43354
13.78107	19.43952	7.88609	72.71340	56.22915
13.78107	19.43952	7.89440	72.74434	56.20818
13.57846	19.15224	7.79796	71.72045	56.08964
13.37886	18.86920	7.71039	70.71807	56.00180
13.18222	18.59034	7.62283	69.73750	55.89753
12.98851	18.31561	7.53273	68.77857	55.78213
12.79767	18.04494	7.44554	67.84071	55.65914
12.42447	17.51553	7.26051	65.90627	55.52991
12.24202	17.25668	7.18389	65.02603	55.39410
11.88522	16.75040	6.99894	63.18860	55.25025
11.71079	16.50285	6.93407	62.36217	55.11042
11.36968	16.01869	6.76248	60.61876	54.97769
11.03866	15.54873	6.58074	58.93173	54.80577
10.71742	15.09256	6.42698	57.30013	54.68605
10.40569	14.64977	6.25996	55.72031	54.56073
9.95530	14.00982	6.00597	53.36872	54.50242
9.66613	13.59880	5.84625	51.90718	54.43317
9.24837	13.00476	5.59861	49.72335	54.40565
8.84906	12.43667	5.36438	47.62923	54.46283
8.46741	11.89340	5.13512	45.61582	54.65867
7.98469	11.20578	4.83152	43.01297	55.05386
4.45575	6.14543	3.01627	25.42706	48.75083
4.39220	6.05325	2.99739	25.12249	48.49003
4.20751	5.78492	2.92604	24.21933	47.98253
4.03145	5.52849	2.84940	23.37842	47.25704
3.80949	5.20417	2.74232	22.28696	46.59889
3.60139	4.89887	2.63085	21.28101	45.90176
3.35959	4.54231	2.52024	20.09804	45.05638
3.09446	4.14853	2.39358	18.79440	43.93747
2.81685	3.73206	2.24377	17.42375	42.90496
2.53747	3.30703	2.08221	16.04900	41.82273
2.23881	2.84315	1.89631	18.64237	40.55521
1.96697	2.40768	1.74227	17.37507	39.05333
1.69378	1.94853	1.58472	15.93270	37.43740
1.50068	1.60095	1.42079	14.77750	35.63057
1.32688	1.25706	1.29883	13.68606	33.73317
1.21350	1.00207	1.21243	12.88501	31.93649
1.13140	0.78683	1.14321	14.85590	30.51425
1.08038	0.62722	1.08971	14.13784	29.61712
