1.88562000	2.27379000	1.72688000	17.05840000	38.39431000
1.63206000	1.84017000	1.56359000	15.63574000	36.77315000
1.41929000	1.44490000	1.41254000	14.34140000	35.07245000
1.27047000	1.13453000	1.30055000	13.34213000	33.14354000
1.17451000	0.90440000	1.22078000	15.26941000	31.79561000
1.10574000	0.71013000	1.15666000	14.64305000	30.70838000
1.06336000	0.56609000	1.10578000	13.86651000	30.14841000
1.03553000	0.45126000	1.05991000	10.91534000	30.12418000
1.01559000	0.34901000	1.01421000	10.35769000	30.66326000
5.16567000	7.17129000	3.39127000	28.98224000	50.10040000
5.09103000	7.06372000	3.35506000	28.61289000	49.99811000
4.87399000	6.75059000	3.26397000	27.52328000	49.54761000
4.73488000	6.54960000	3.21707000	26.88455000	49.09474000
4.53428000	6.25926000	3.13076000	25.90838000	48.43744000
4.28121000	5.89207000	2.99484000	24.64614000	47.79388000
4.04375000	5.54642000	2.87055000	23.47859000	47.22540000
3.76754000	5.14273000	2.73480000	22.10533000	46.44320000
3.51276000	4.76843000	2.61709000	20.85929000	45.55833000
3.23322000	4.35505000	2.46805000	19.47669000	44.55138000
2.94028000	3.91784000	2.29560000	18.02382000	43.63408000
2.61099000	3.41958000	2.07203000	16.36422000	42.62942000
2.30045000	2.93991000	1.87936000	18.52732000	41.43462000
1.99433000	2.45228000	1.67554000	17.26413000	40.11689000
1.75003000	2.04552000	1.50756000	15.88551000	38.74166000
1.51656000	1.63060000	1.33416000	14.51133000	37.37172000
1.33797000	1.28035000	1.19853000	13.34681000	36.05170000
1.22121000	1.02064000	1.10347000	12.45615000	35.08220000
1.14527000	0.82600000	1.03097000	11.73395000	34.33594000
1.08963000	0.65845000	0.97362000	11.06110000	33.92907000
1.05681000	0.54099000	0.92478000	10.41881000	34.14617000
5.72219000	7.97156000	3.64356000	31.68491000	51.53490000
5.63892000	7.85199000	3.60321000	31.26536000	51.38685000
5.47622000	7.61820000	3.53066000	30.47850000	50.97665000
5.31852000	7.39136000	3.46761000	29.72900000	50.57721000
5.09103000	7.06372000	3.36163000	28.59636000	50.11829000
4.87399000	6.75059000	3.26838000	27.53274000	49.59614000
4.66696000	6.45135000	3.18232000	26.53188000	49.04513000
4.40574000	6.07289000	3.04712000	25.23395000	48.43828000
4.16059000	5.71664000	2.91498000	24.03497000	47.78027000
3.87537000	5.30056000	2.75277000	22.61373000	47.02189000
3.56207000	4.84104000	2.59446000	21.03637000	46.16845000
3.23322000	4.35505000	2.41049000	19.38080000	45.27983000
2.94028000	3.91784000	2.20776000	17.91577000	44.53010000
2.57744000	3.36828000	1.97421000	16.05359000	43.66877000
2.27231000	2.89582000	1.76075000	14.49596000	42.77600000
1.94960000	2.37926000	1.52667000	16.25365000	42.01516000
1.71460000	1.98462000	1.34636000	14.85226000	41.56563000
1.49062000	1.58205000	1.17149000	13.53394000	41.48471000
1.33797000	1.28035000	1.04442000	12.40080000	41.46236000
1.23443000	1.05196000	0.95051000	11.40735000	41.28523000
1.16426000	0.87747000	0.88158000	10.39148000	41.17203000
8.63748000	12.13552000	5.08861000	46.23050000	54.95750000
8.51150000	11.95618000	5.02288000	45.56876000	54.87566000
8.38741000	11.77949000	4.97604000	44.98418000	54.70565000
8.26518000	11.60541000	4.93295000	44.41660000	54.50001000
8.02619000	11.26493000	4.81947000	43.20560000	54.28578000
7.79432000	10.93443000	4.70937000	42.04089000	54.03515000
7.56936000	10.61364000	4.59946000	40.92132000	53.79368000
7.35110000	10.30225000	4.50083000	39.84568000	53.54583000
7.13936000	10.00000000	4.40906000	38.81234000	53.24542000
7.03433000	9.85000000	4.36530000	38.37377000	53.00620000
6.72876000	9.41337000	4.19395000	36.82641000	52.77685000
6.34275000	8.86115000	3.99395000	34.83141000	52.42991000
6.06852000	8.46834000	3.83156000	33.45691000	52.24432000
5.72219000	7.97156000	3.63311000	31.67766000	52.02409000
5.39675000	7.50392000	3.44143000	30.00928000	51.91701000
5.01754000	6.95776000	3.20929000	28.02788000	51.93103000
4.66696000	6.45135000	2.97818000	26.18889000	52.14242000
4.28121000	5.89207000	2.71369000	24.12459000	52.87723000
3.87537000	5.30056000	2.43114000	21.90254000	54.45044000
3.51276000	4.76843000	2.16469000	19.86132000	57.80488000
3.18926000	4.28972000	1.92189000	17.94175000	64.42005000
4.73488000	6.54960000	3.22784000	26.88328000	48.98702000
4.66696000	6.45135000	3.19978000	26.55117000	48.68023000
4.46950000	6.16537000	3.10430000	25.57834000	48.35217000
4.28121000	5.89207000	3.01365000	24.66639000	47.63593000
4.10170000	5.63089000	2.92485000	23.81309000	47.13062000
3.87537000	5.30056000	2.82461000	22.70525000	46.40436000
3.61220000	4.91477000	2.70933000	21.40266000	45.58506000
3.36955000	4.55705000	2.59015000	20.22191000	44.65703000
3.10348000	4.16199000	2.44539000	18.91287000	43.62265000
2.82487000	3.74417000	2.28473000	17.54826000	42.66643000
2.51205000	3.26799000	2.10035000	15.99093000	41.55564000
2.21753000	2.80959000	1.91579000	18.72796000	40.25073000
1.92787000	2.34357000	1.75451000	17.31269000	38.69816000
1.66407000	1.89664000	1.58739000	15.84069000	37.07537000
1.45378000	1.51192000	1.43683000	14.56044000	35.43806000
1.29429000	1.18716000	1.31848000	13.50401000	33.51819000
1.18531000	0.93216000	1.23028000	15.39586000	32.15570000
1.11651000	0.74307000	1.16577000	14.70437000	31.03649000
1.07049000	0.59235000	1.11287000	13.93538000	30.41934000
1.04019000	0.47219000	1.06600000	10.97932000	30.32676000
1.01843000	0.36520000	1.01995000	10.41917000	30.77908000
5.16567000	7.17129000	3.38986000	28.95308000	50.25369000
5.16567000	7.17129000	3.39932000	29.00409000	50.12574000
4.94520000	6.85339000	3.30901000	27.89814000	49.52656000
4.73488000	6.54960000	3.22224000	26.85668000	49.14820000
4.53428000	6.25926000	3.12985000	25.88095000	48.61351000
4.34298000	5.98180000	3.03436000	24.96266000	47.88031000
4.10170000	5.63089000	2.90457000	23.77813000	47.33575000
3.87537000	5.30056000	2.80172000	22.68065000	46.56861000
3.56207000	4.84104000	2.64773000	21.10797000	45.70163000
3.27792000	4.42137000	2.49717000	19.69960000	44.71620000
2.98006000	3.97750000	2.32283000	18.21972000	43.79378000
2.67986000	3.52452000	2.11748000	16.72308000	42.83042000
2.35826000	3.03014000	1.91798000	18.61702000	41.65226000
2.06464000	2.56602000	1.72477000	17.56140000	40.37770000
1.78689000	2.10830000	1.53427000	16.11079000	39.02787000
1.54363000	1.68064000	1.35518000	14.68964000	37.67144000
1.36673000	1.33973000	1.21866000	13.52681000	36.44101000
1.24129000	1.06798000	1.11780000	12.59155000	35.35452000
1.15452000	0.85134000	1.03910000	11.81523000	34.63824000
1.09903000	0.68899000	0.98128000	11.14391000	34.24604000
1.06336000	0.56609000	0.93126000	10.49145000	34.39499000
5.80676000	8.09296000	3.69627000	32.13303000	51.53516000
5.72219000	7.97156000	3.65532000	31.70642000	51.41863000
5.55693000	7.73421000	3.58068000	30.90553000	51.04824000
5.39675000	7.50392000	3.51391000	30.14166000	50.63177000
5.16567000	7.17129000	3.40597000	28.98862000	50.13938000
4.94520000	6.85339000	3.31385000	27.90583000	49.54759000
4.73488000	6.54960000	3.22678000	26.88655000	49.01860000
4.46950000	6.16537000	3.08355000	25.56278000	48.42733000
4.22042000	5.80369000	2.95126000	24.34097000	47.88063000
3.93060000	5.38128000	2.78513000	22.89683000	47.13665000
3.61220000	4.91477000	2.62541000	21.29100000	46.30046000
3.27792000	4.42137000	2.43977000	19.60401000	45.40109000
2.98006000	3.97750000	2.23309000	18.11209000	44.72032000
2.64513000	3.47165000	2.02189000	16.40867000	43.74321000
2.32909000	2.98468000	1.79826000	14.79337000	42.96601000
2.01733000	2.48962000	1.57482000	16.30759000	42.21000000
1.75003000	2.04552000	1.37335000	15.05862000	41.75089000
1.52995000	1.65543000	1.19949000	13.71781000	41.67622000
1.36673000	1.33973000	1.06513000	12.53850000	41.70543000
1.24832000	1.08424000	0.96242000	11.51706000	41.56856000
1.17451000	0.90440000	0.89055000	10.49997000	41.43079000
8.63748000	12.13552000	5.08755000	46.20716000	54.97349000
8.63748000	12.13552000	5.09716000	46.24744000	54.90597000
8.51150000	11.95618000	5.04706000	45.65141000	54.70837000
8.26518000	11.60541000	4.93126000	44.39318000	54.51835000
8.02619000	11.26493000	4.81825000	43.18085000	54.30356000
7.90938000	11.09845000	4.77722000	42.65892000	54.04713000
7.68099000	10.77284000	4.66373000	41.52039000	53.83285000
7.35110000	10.30225000	4.49988000	39.81940000	53.59320000
7.13936000	10.00000000	4.40498000	38.78701000	53.31699000
7.03433000	9.85000000	4.36413000	38.35224000	53.05829000
6.72876000	9.41337000	4.19557000	36.80327000	52.73750000
6.43703000	8.99609000	4.04829000	35.33255000	52.51012000
6.15852000	8.59730000	3.88323000	33.93438000	52.29803000
5.80676000	8.09296000	3.68530000	32.12597000	52.09348000
5.39675000	7.50392000	3.44102000	29.98299000	51.92442000
5.09103000	7.06372000	3.25341000	28.41527000	51.94648000
4.73488000	6.54960000	3.02124000	26.54643000	52.13880000
4.34298000	5.98180000	2.75293000	24.44943000	52.84256000
3.93060000	5.38128000	2.46710000	22.19238000	54.34095000
3.56207000	4.84104000	2.19969000	20.12107000	57.50186000
3.23322000	4.35505000	1.95300000	18.17636000	63.79484000
4.80389000	6.64934000	3.27239000	27.24153000	48.96757000
4.73488000	6.54960000	3.24256000	26.90782000	48.88872000
4.53428000	6.25926000	3.14163000	25.91432000	48.39000000
4.34298000	5.98180000	3.05228000	24.98323000	47.83505000
4.16059000	5.71664000	2.95925000	24.11325000	47.23704000
3.93060000	5.38128000	2.86318000	22.98878000	46.52419000
3.71492000	5.06559000	2.77093000	21.94673000	45.72061000
3.41651000	4.62645000	2.62020000	20.45804000	44.81114000
3.18926000	4.28972000	2.50206000	19.36992000	43.77670000
2.86269000	3.80118000	2.31029000	17.73409000	42.84016000
2.57744000	3.36828000	2.14462000	16.32530000	41.75899000
2.27231000	2.89582000	1.95107000	19.00361000	40.49104000
1.97175000	2.41549000	1.78304000	17.57590000	38.98479000
1.71460000	1.98462000	1.62312000	16.13749000	37.35817000
1.49062000	1.58205000	1.46178000	14.79041000	35.78247000
1.31114000	1.22359000	1.33220000	13.62646000	33.90994000
1.20258000	0.97539000	1.24380000	15.40576000	32.50061000
1.12818000	0.77754000	1.17557000	14.76225000	31.35487000
1.07558000	0.61052000	1.11907000	14.06888000	30.64607000
1.04526000	0.49409000	1.07233000	11.04654000	30.52416000
1.02263000	0.38796000	1.02646000	10.48887000	30.89157000
5.24150000	7.28049000	3.43401000	29.35526000	50.35164000
5.16567000	7.17129000	3.40553000	28.97952000	50.15140000
5.01754000	6.95776000	3.35443000	28.27857000	49.70590000
4.80389000	6.64934000	3.26712000	27.21706000	49.11564000
4.60009000	6.35458000	3.16909000	26.22331000	48.70054000
4.40574000	6.07289000	3.07412000	25.29175000	48.07318000
4.16059000	5.71664000	2.93878000	24.08195000	47.43868000
3.93060000	5.38128000	2.83450000	22.96199000	46.68584000
3.66314000	4.98961000	2.70886000	21.64252000	45.83585000
3.36955000	4.55705000	2.55548000	20.18630000	44.87082000
3.06165000	4.09956000	2.37815000	18.65100000	43.94296000
2.75113000	3.63268000	2.18753000	17.10033000	43.02455000
2.41816000	3.12313000	1.95850000	15.41454000	41.83808000
2.11375000	2.64477000	1.76016000	17.81628000	40.60250000
1.84497000	2.20609000	1.57556000	16.40459000	39.27337000
1.58646000	1.75860000	1.38776000	14.93769000	37.91793000
1.38704000	1.38085000	1.23365000	13.66929000	36.73650000
1.25552000	1.10075000	1.12914000	12.70007000	35.72484000
1.16932000	0.89083000	1.05091000	11.92497000	34.88267000
1.10923000	0.72095000	0.98941000	11.23162000	34.53485000
1.06805000	0.58346000	0.93769000	10.56315000	34.58982000
5.89266000	8.21620000	3.74819000	32.58891000	51.61654000
5.80676000	8.09296000	3.70770000	32.15556000	51.46386000
5.63892000	7.85199000	3.63184000	31.33999000	51.09381000
5.47622000	7.61820000	3.55970000	30.56162000	50.66111000
5.24150000	7.28049000	3.45114000	29.38832000	50.24027000
5.01754000	6.95776000	3.35876000	28.28446000	49.68337000
4.80389000	6.64934000	3.27117000	27.24561000	49.09656000
4.53428000	6.25926000	3.12565000	25.90286000	48.45597000
4.28121000	5.89207000	2.98777000	24.65743000	47.97377000
3.98672000	5.46323000	2.81817000	23.18560000	47.24335000
3.66314000	4.98961000	2.65700000	21.55115000	46.42334000
3.36955000	4.55705000	2.49771000	20.09055000	45.51314000
3.06165000	4.09956000	2.28342000	18.54524000	44.87704000
2.71519000	3.57819000	2.06947000	16.77547000	43.99880000
2.35826000	3.03014000	1.82302000	14.93119000	43.01213000
2.06464000	2.56602000	1.60954000	13.41503000	42.37786000
1.78689000	2.10830000	1.40173000	15.27168000	41.90840000
1.55760000	1.70624000	1.22131000	13.89782000	41.83682000
1.38704000	1.38085000	1.08169000	12.68128000	41.90132000
1.27047000	1.13453000	0.97817000	11.61356000	41.80056000
1.18531000	0.93216000	0.89982000	10.61016000	41.65786000
8.76536000	12.31756000	5.16409000	46.89673000	54.98072000
8.63748000	12.13552000	5.09682000	46.22468000	54.90217000
8.51150000	11.95618000	5.04561000	45.62920000	54.73307000
8.38741000	11.77949000	5.00345000	45.05091000	54.53782000
8.14479000	11.43390000	4.88735000	43.81991000	54.31678000
7.90938000	11.09845000	4.77625000	42.63514000	54.07825000
7.68099000	10.77284000	4.66221000	41.49620000	53.86583000
7.45940000	10.45678000	4.56445000	40.40174000	53.62627000
7.24443000	10.15000000	4.46622000	39.35054000	53.36341000
7.13936000	10.00000000	4.42585000	38.91210000	53.10433000
6.82905000	9.55672000	4.26065000	37.33808000	52.83753000
6.53277000	9.13308000	4.10202000	35.84220000	52.57489000
6.15852000	8.59730000	3.88225000	33.91083000	52.31958000
5.80676000	8.09296000	3.68578000	32.10164000	52.08811000
5.47622000	7.61820000	3.48969000	30.40491000	51.98365000
5.16567000	7.17129000	3.29371000	28.81024000	51.93048000
4.73488000	6.54960000	3.02320000	26.52185000	52.17513000
4.40574000	6.07289000	2.79342000	24.77990000	52.78496000
3.98672000	5.46323000	2.50391000	22.48831000	54.20632000
3.61220000	4.91477000	2.23456000	20.38641000	57.17176000
3.27792000	4.42137000	1.98424000	18.41651000	63.11594000
4.87399000	6.75059000	3.31699000	27.61279000	49.15170000
4.80389000	6.64934000	3.28541000	27.26959000	49.01523000
4.60009000	6.35458000	3.18278000	26.26011000	48.36250000
4.40574000	6.07289000	3.09123000	25.31311000	47.96045000
4.22042000	5.80369000	2.99397000	24.42654000	47.33640000
3.98672000	5.46323000	2.89649000	23.27628000	46.63637000
3.76754000	5.14273000	2.80322000	22.21474000	45.84782000
3.46424000	4.69690000	2.65085000	20.69942000	44.95608000
3.23322000	4.35505000	2.53126000	19.59013000	43.94275000
2.94028000	3.91784000	2.35991000	18.13540000	43.00338000
2.64513000	3.47165000	2.19013000	16.68228000	41.95024000
2.32909000	2.98468000	1.99194000	19.26846000	40.71727000
2.01733000	2.48962000	1.81247000	17.84162000	39.25499000
1.76827000	2.07667000	1.66031000	16.44164000	37.62246000
1.52995000	1.65543000	1.49117000	15.03653000	36.10627000
1.33797000	1.28035000	1.35255000	13.80798000	34.28376000
1.21485000	1.00533000	1.25455000	15.57552000	32.82979000
1.13650000	0.80140000	1.18373000	14.88701000	31.66318000
1.08378000	0.63884000	1.12693000	14.13343000	30.90131000
1.04705000	0.50162000	1.07713000	13.19824000	30.66773000
1.02612000	0.40596000	1.03247000	10.55467000	31.00078000
5.31852000	7.39136000	3.48435000	29.76265000	50.36200000
5.24150000	7.28049000	3.45527000	29.37922000	50.09633000
5.09103000	7.06372000	3.40434000	28.66325000	49.79809000
4.87399000	6.75059000	3.31205000	27.58720000	49.19282000
4.66696000	6.45135000	3.20840000	26.57239000	48.71753000
4.46950000	6.16537000	3.11420000	25.62112000	48.19347000
4.22042000	5.80369000	2.97331000	24.39041000	47.53453000
3.98672000	5.46323000	2.86795000	23.25200000	46.79528000
3.71492000	5.06559000	2.74102000	21.90806000	45.96142000
3.41651000	4.62645000	2.58605000	20.42322000	45.01574000
3.10348000	4.16199000	2.40676000	18.85979000	44.08218000
2.78769000	3.68800000	2.21327000	17.28119000	43.14983000
2.48020000	3.21897000	1.99990000	15.73838000	42.05486000
2.16469000	2.72594000	1.79706000	18.07105000	40.80565000
1.86510000	2.23968000	1.59194000	16.58777000	39.51068000
1.61654000	1.81257000	1.41144000	15.13503000	38.22400000
1.41929000	1.44490000	1.25667000	13.87020000	36.98404000
1.27822000	1.15181000	1.14507000	12.85185000	35.95548000
1.17984000	0.91817000	1.06095000	12.01605000	35.23011000
1.11651000	0.74307000	0.99676000	11.30908000	34.73534000
1.07558000	0.61052000	0.94464000	10.64152000	34.73164000
5.89266000	8.21620000	3.74781000	32.56564000	51.63150000
5.89266000	8.21620000	3.75949000	32.61238000	51.50943000
5.72219000	7.97156000	3.68461000	31.78182000	51.11571000
5.47622000	7.61820000	3.55953000	30.53701000	50.73822000
5.31852000	7.39136000	3.50098000	29.79680000	50.28301000
5.09103000	7.06372000	3.40759000	28.67222000	49.80605000
4.87399000	6.75059000	3.31562000	27.61524000	49.25367000
4.60009000	6.35458000	3.16808000	26.24358000	48.63993000
4.34298000	5.98180000	3.02463000	24.97707000	48.06005000
4.04375000	5.54642000	2.85239000	23.48006000	47.34239000
3.76754000	5.14273000	2.71947000	22.11354000	46.53758000
3.41651000	4.62645000	2.52845000	20.32876000	45.63002000
3.10348000	4.16199000	2.31152000	18.75447000	44.93355000
2.75113000	3.63268000	2.09440000	16.95403000	44.09985000
2.41816000	3.12313000	1.86740000	15.24789000	43.28398000
2.11375000	2.64477000	1.64547000	13.67176000	42.53482000
1.84497000	2.20609000	1.44342000	15.43013000	42.04778000
1.60134000	1.78538000	1.25280000	14.08749000	41.96891000
1.40830000	1.42323000	1.09929000	12.83112000	42.06520000
1.28616000	1.16935000	0.99181000	11.73620000	42.02223000
1.20258000	0.97539000	0.91123000	10.63745000	41.88169000
8.76536000	12.31756000	5.16326000	46.87487000	54.99518000
8.76536000	12.31756000	5.17321000	46.91483000	54.92689000
8.63748000	12.13552000	5.12113000	46.30775000	54.73922000
8.38741000	11.77949000	5.00238000	45.02898000	54.55083000
8.14479000	11.43390000	4.88651000	43.79647000	54.32502000
8.02619000	11.26493000	4.84525000	43.26429000	54.10648000
