5.16567	7.17129	3.36442	28.91221	50.51585
5.01754	6.95776	3.29894	28.21833	50.03872
4.80389	6.64934	3.20581	27.16635	49.54546
4.60009	6.35458	3.11864	26.17598	48.98749
4.34298	5.98180	2.99820	24.89731	48.38159
4.10170	5.63089	2.87753	23.71369	47.72151
3.82102	5.22105	2.71876	22.31303	46.99933
3.51276	4.76843	2.55240	20.76575	46.09852
3.23322	4.35505	2.41333	19.38631	45.12039
2.94028	3.91784	2.23922	17.92988	44.29032
2.61099	3.41958	2.01099	16.25903	43.30728
2.27231	2.89582	1.78310	14.52769	42.32233
1.97175	2.41549	1.58283	16.60801	41.25548
1.73214	2.01484	1.39210	15.25561	40.33226
1.50345	1.60614	1.21690	13.92678	39.65398
1.33797	1.28035	1.08291	12.80326	39.18790
1.22774	1.03618	0.98708	11.88663	38.74712
1.15452	0.85134	0.91603	11.07435	38.42338
1.10234	0.69948	0.85957	10.26565	38.44794
5.72219	7.97156	3.63293	31.67187	51.65075
5.63892	7.85199	3.59322	31.25319	51.45423
5.47622	7.61820	3.52144	30.46601	51.10797
5.31852	7.39136	3.45127	29.71616	50.68407
5.09103	7.06372	3.33972	28.58288	50.17524
4.87399	6.75059	3.24244	27.51733	49.73168
4.60009	6.35458	3.10689	26.14049	49.07714
4.34298	5.98180	2.98903	24.86348	48.55127
4.10170	5.63089	2.84598	23.68505	47.86261
3.82102	5.22105	2.70068	22.28863	47.16871
3.51276	4.76843	2.52384	20.74224	46.42998
3.18926	4.28972	2.36077	19.11325	45.40905
2.90116	3.85907	2.16429	17.67473	44.70422
2.57744	3.36828	1.94075	16.02755	43.84902
2.24467	2.85238	1.71329	14.31125	43.00217
1.92787	2.34357	1.48571	15.92435	42.35474
1.69742	1.95485	1.30775	14.56120	42.08019
1.47807	1.55832	1.13511	13.30262	42.25888
1.33797	1.28035	1.01672	12.17268	42.42454
1.23443	1.05196	0.92502	11.12731	42.34035
1.16426	0.87747	0.85567	8.06883	42.24469
5.89266	8.21620	3.71337	32.52796	51.86625
5.80676	8.09296	3.67647	32.09458	51.77319
5.63892	7.85199	3.60617	31.27794	51.36032
5.39675	7.50392	3.48711	30.05327	51.01086
5.24150	7.28049	3.42310	29.32383	50.53492
5.01754	6.95776	3.31419	28.21820	50.08825
4.80389	6.64934	3.20873	27.17866	49.52050
4.53428	6.25926	3.08247	25.83241	48.98422
4.28121	5.89207	2.94104	24.58392	48.35719
3.98672	5.46323	2.78444	23.10929	47.69168
3.66314	4.98961	2.59765	21.47422	46.97579
3.36955	4.55705	2.43103	20.00969	46.15722
3.06165	4.09956	2.26795	18.46477	45.30532
2.71519	3.57819	2.01144	16.68614	44.59653
2.38794	3.07628	1.78988	15.00378	43.85882
2.06464	2.56602	1.55927	13.31247	43.33114
1.80587	2.14040	1.36037	11.94313	43.26706
1.57188	1.73222	1.17928	13.51038	43.78528
1.40830	1.42323	1.04250	12.20714	44.41331
1.28616	1.16935	0.93615	8.88758	44.64275
1.20258	0.97539	0.85912	8.22698	44.57147
6.53277	9.13308	4.02328	35.67215	52.99061
6.53277	9.13308	4.03656	35.71559	52.89069
6.34275	8.86115	3.95769	34.77192	52.50009
6.15852	8.59730	3.87479	33.86779	52.25590
5.97991	8.34132	3.79066	33.00329	51.85074
5.72219	7.97156	3.65646	31.70438	51.45877
5.47622	7.61820	3.54033	30.47743	51.08720
5.24150	7.28049	3.43337	29.32102	50.64206
5.01754	6.95776	3.32035	28.23213	50.15412
4.66696	6.45135	3.12627	26.43348	49.64579
4.40574	6.07289	2.98047	25.14499	49.08385
4.10170	5.63089	2.79963	23.61389	48.54819
3.76754	5.14273	2.60018	21.91328	47.97651
3.41651	4.62645	2.38345	20.11131	47.46594
3.10348	4.16199	2.17626	18.51336	47.01783
2.75113	3.63268	1.93560	16.67247	46.86673
2.41816	3.12313	1.69487	14.90830	47.30395
2.11375	2.64477	1.46057	13.25861	48.86122
1.86510	2.23968	1.26257	11.86704	51.88351
1.66407	1.89664	1.09866	10.67285	54.87188
1.51656	1.63060	0.97357	9.69739	56.45364
7.35110	10.30225	4.42455	39.72845	54.02115
7.24443	10.15000	4.37033	39.17494	53.91449
7.13936	10.00000	4.33129	38.70151	53.66271
7.03433	9.85000	4.30027	38.23445	53.42062
6.82905	9.55672	4.20309	37.21661	53.13100
6.63001	9.27217	4.12520	36.24128	52.81451
6.43703	8.99609	4.03440	35.30479	52.47514
6.15852	8.59730	3.88124	33.89902	52.16542
5.89266	8.21620	3.74773	32.56796	51.78965
5.63892	7.85199	3.61741	31.30934	51.41627
5.31852	7.39136	3.44139	29.68109	51.03833
5.01754	6.95776	3.29229	28.16404	50.64807
4.73488	6.54960	3.11639	26.74740	50.27248
4.34298	5.98180	2.87578	24.71124	49.94107
4.04375	5.54642	2.68835	23.19086	49.73490
3.66314	4.98961	2.43893	21.19454	49.72157
3.32336	4.48870	2.20136	19.40589	50.18144
2.94028	3.91784	1.92802	17.33015	51.55230
2.61099	3.41958	1.68324	15.50630	54.84685
2.32909	2.98468	1.46675	13.87679	60.79869
2.08897	2.60510	1.27565	12.36889	67.36999
9.86089	13.87564	5.72227	52.43615	55.60798
9.86089	13.87564	5.73126	52.47306	55.53789
9.71663	13.67058	5.67449	51.77205	55.38700
9.43453	13.26951	5.53474	50.31406	55.22813
9.29664	13.07341	5.48215	49.66264	55.06030
9.02700	12.68986	5.34756	48.28515	54.87105
8.89520	12.50232	5.29219	47.68027	54.68733
8.63748	12.13552	5.17240	46.38142	54.51373
8.38741	11.77949	5.05006	45.13011	54.27542
8.02619	11.26493	4.85976	43.26228	54.09531
7.79432	10.93443	4.74524	42.12074	53.89823
7.45940	10.45678	4.56187	40.40460	53.68513
7.13936	10.00000	4.39611	38.77183	53.51980
7.03433	9.85000	4.34130	38.33835	53.35506
6.63001	9.27217	4.10587	36.23191	53.26793
6.34275	8.86115	3.93409	34.76723	53.23285
5.89266	8.21620	3.65998	32.38130	53.37941
5.55693	7.73421	3.43925	30.61263	53.76550
5.16567	7.17129	3.17897	28.50143	54.61909
4.73488	6.54960	2.88533	26.11914	56.27565
4.40574	6.07289	2.63862	24.23727	59.50471
11.77217	16.58996	6.76569	62.29792	56.05408
11.59942	16.34479	6.67460	61.38320	56.02696
11.42925	16.10324	6.59675	60.53651	55.90504
11.26161	15.86526	6.51887	59.71005	55.78189
11.09646	15.63080	6.45313	58.90377	55.65458
10.93378	15.39981	6.38491	58.11665	55.50781
10.61564	14.94800	6.21670	56.47760	55.35563
10.46012	14.72710	6.16227	55.74203	55.19871
10.15600	14.29503	6.00336	54.19017	55.04540
9.86089	13.87564	5.86100	52.69118	54.89086
9.57452	13.46855	5.71597	51.24414	54.73362
9.29664	13.07341	5.57303	49.84746	54.56401
9.02700	12.68986	5.43692	48.49742	54.42720
8.63748	12.13552	5.23180	46.47999	54.28047
8.26518	11.60541	5.02471	44.55406	54.19407
7.90938	11.09845	4.82148	42.71616	54.09262
7.56936	10.61364	4.62209	40.95757	54.15494
7.24443	10.15000	4.42215	39.26964	54.25048
6.93090	9.70225	4.22110	37.62427	54.56379
6.53277	9.13308	3.95567	35.47723	55.22308
6.15852	8.59730	3.70450	33.42003	56.33587
13.85344	19.54213	7.91942	73.04102	56.28166
13.85344	19.54213	7.92868	73.07401	56.25542
13.64976	19.25333	7.83051	72.04207	56.14861
13.44910	18.96880	7.73174	71.03246	56.06057
13.25141	18.68847	7.64898	70.04544	55.95695
13.05667	18.41229	7.56345	69.08085	55.84319
12.86482	18.14018	7.47705	68.13802	55.72030
12.67582	17.87210	7.38870	67.21577	55.58345
12.30622	17.34777	7.20740	65.30326	55.44132
12.12553	17.09140	7.12996	64.43791	55.33249
11.77217	16.58996	6.95391	62.62298	55.18148
11.59942	16.34479	6.88032	61.80843	55.06019
11.26161	15.86526	6.70105	60.08456	54.91827
10.93378	15.39981	6.53458	58.41673	54.79235
10.61564	14.94800	6.36905	56.80140	54.65049
10.15600	14.29503	6.11458	54.40003	54.58850
9.86089	13.87564	5.95304	52.90528	54.53145
9.43453	13.26951	5.70890	50.67405	54.52874
9.02700	12.68986	5.46552	48.53538	54.57142
8.63748	12.13552	5.22743	46.47942	54.74463
8.14479	11.43390	4.91323	43.82395	55.10724
4.60009	6.35458	3.11885	26.14263	49.02532
4.53428	6.25926	3.09190	25.82628	48.73239
4.40574	6.07289	3.05044	25.24094	48.33029
4.22042	5.80369	2.96756	24.34487	47.63331
3.98672	5.46323	2.84328	23.18705	47.01702
3.76754	5.14273	2.72913	22.11698	46.36726
3.51276	4.76843	2.61954	20.85857	45.48819
3.27792	4.42137	2.51510	19.72577	44.53220
3.02052	4.03807	2.37421	18.46427	43.48615
2.71519	3.57819	2.19696	16.94687	42.49445
2.41816	3.12313	2.01942	19.19503	41.33873
2.13898	2.68505	1.84170	18.20889	39.97604
1.86510	2.23968	1.69233	16.84908	38.34871
1.61654	1.81257	1.50052	15.46264	36.79105
1.41929	1.44490	1.36294	14.25792	35.00987
1.27047	1.13453	1.25287	13.26611	33.25967
1.16932	0.89083	1.17128	14.98415	31.77420
1.10574	0.71013	1.11044	14.33044	30.73613
1.06336	0.56609	1.05928	11.34757	30.22740
1.03553	0.45126	1.01265	10.81906	30.28111
1.01559	0.34901	0.96624	10.24206	30.94554
4.73488	6.54960	3.18038	26.83558	49.31211
4.66696	6.45135	3.15571	26.50435	49.10919
4.46950	6.16537	3.07043	25.53035	48.54945
4.28121	5.89207	2.99081	24.61441	47.93844
4.10170	5.63089	2.90236	23.76109	47.39727
3.82102	5.22105	2.75109	22.34925	46.65134
3.61220	4.91477	2.65757	21.34485	45.85625
3.36955	4.55705	2.55359	20.16566	44.93442
3.10348	4.16199	2.41230	18.86082	43.88414
2.78769	3.68800	2.22698	17.28168	42.91710
2.51205	3.26799	2.06566	15.92192	41.81759
2.21753	2.80959	1.87723	18.48999	40.52357
1.92787	2.34357	1.68648	17.13576	39.05945
1.68058	1.92552	1.52216	15.76261	37.45204
1.46579	1.53494	1.37172	14.47965	35.74197
1.30262	1.20524	1.25103	13.41482	34.05200
1.19668	0.96076	1.16466	12.62048	32.57695
1.12030	0.75439	1.09593	11.94182	31.51127
1.07300	0.60137	1.04195	11.37332	30.94132
1.04352	0.48668	0.99474	10.83669	30.92998
1.02153	0.38214	0.94905	10.24773	31.51882
4.80389	6.64934	3.19734	27.15340	49.46610
4.73488	6.54960	3.17495	26.81605	49.36300
4.53428	6.25926	3.09150	25.82233	48.77065
4.40574	6.07289	3.05018	25.24516	48.32363
4.16059	5.71664	2.92785	24.02057	47.66492
3.93060	5.38128	2.80667	22.88997	46.81881
3.71492	5.06559	2.69799	21.84863	46.22805
3.46424	4.69690	2.59053	20.62085	45.34124
3.18926	4.28972	2.45087	19.26106	44.33230
2.90116	3.85907	2.28308	17.83950	43.34365
2.61099	3.41958	2.11375	16.40137	42.30184
2.30045	2.93991	1.90483	18.71498	41.07652
2.01733	2.48962	1.72673	17.49401	39.67751
1.75003	2.04552	1.54845	16.08156	38.14757
1.51656	1.63060	1.38436	14.72137	36.51628
1.34733	1.29984	1.25823	13.62906	34.87072
1.22121	1.02064	1.15902	12.72627	33.43766
1.14083	0.81361	1.08673	12.02903	32.36953
1.08666	0.64857	1.02854	11.42222	31.74988
1.05079	0.51701	0.97967	10.84835	31.66428
1.02861	0.41842	0.93405	10.25677	32.17536
4.94520	6.85339	3.27069	27.87516	49.80479
4.87399	6.75059	3.23724	27.52581	49.52882
4.66696	6.45135	3.15419	26.49400	49.16021
4.46950	6.16537	3.06964	25.52868	48.56965
4.28121	5.89207	2.98953	24.62061	47.87840
4.04375	5.54642	2.86176	23.44672	47.33088
3.82102	5.22105	2.74617	22.36891	46.63850
3.56207	4.84104	2.62545	21.09183	45.75207
3.27792	4.42137	2.48988	19.68323	44.78541
3.02052	4.03807	2.34683	18.42743	43.77303
2.71519	3.57819	2.16393	16.90658	42.79006
2.41816	3.12313	1.96331	15.42374	41.62473
2.08897	2.60510	1.75471	17.79600	40.30344
1.84497	2.20609	1.59264	16.48134	38.83963
1.58646	1.75860	1.41190	15.04980	37.30774
1.38704	1.38085	1.26487	13.81388	35.76507
1.25552	1.10075	1.15850	12.88368	34.35606
1.16426	0.87747	1.07967	12.12808	33.28383
1.10234	0.69948	1.01844	11.47901	32.62008
1.06336	0.56609	0.96840	10.88681	32.49247
1.03704	0.45813	0.92169	10.26859	32.89510
5.09103	7.06372	3.34129	28.54052	50.30308
5.09103	7.06372	3.35117	28.59123	50.07978
4.87399	6.75059	3.23673	27.50282	49.69906
4.66696	6.45135	3.15107	26.47828	49.22327
4.46950	6.16537	3.06739	25.52165	48.61023
4.28121	5.89207	2.98670	24.62222	47.88061
4.04375	5.54642	2.85811	23.45619	47.25461
3.76754	5.14273	2.70392	22.08137	46.58307
3.51276	4.76843	2.59336	20.83267	45.70312
3.23322	4.35505	2.44957	19.45176	44.70181
2.90116	3.85907	2.25158	17.77823	43.77228
2.61099	3.41958	2.05349	16.33367	42.78361
2.30045	2.93991	1.85663	18.09930	41.59005
1.99433	2.45228	1.65645	17.12736	40.30479
1.75003	2.04552	1.48333	15.77041	38.94464
1.50345	1.60614	1.30470	14.35960	37.58637
1.33797	1.28035	1.17926	13.25744	36.37923
1.22121	1.02064	1.08094	12.36728	35.48094
1.14527	0.82600	1.00902	11.64012	34.81258
1.09268	0.66848	0.94934	10.97041	34.45507
1.05681	0.54099	0.90261	10.29988	34.75964
5.24150	7.28049	3.41821	29.30426	50.61502
5.16567	7.17129	3.38398	28.92753	50.46090
5.01754	6.95776	3.31621	28.22693	49.97220
4.80389	6.64934	3.20529	27.16582	49.39174
4.60009	6.35458	3.12796	26.16935	48.94103
4.40574	6.07289	3.04560	25.23771	48.39014
4.16059	5.71664	2.91913	24.02541	47.75121
3.87537	5.30056	2.76123	22.59912	47.03077
3.61220	4.91477	2.62590	21.30208	46.16584
3.32336	4.48870	2.48782	19.86580	45.21732
3.06165	4.09956	2.34098	18.58470	44.26305
2.71519	3.57819	2.10261	16.82680	43.37646
2.41816	3.12313	1.91656	15.34259	42.25572
2.11375	2.64477	1.71877	17.45228	41.05043
1.84497	2.20609	1.52638	16.14230	39.79629
1.58646	1.75860	1.34510	14.72746	38.52706
1.39755	1.40188	1.20132	13.52296	37.53125
1.26291	1.11752	1.08809	12.54361	36.75598
1.16932	0.89083	1.00216	11.72740	36.09748
1.10923	0.72095	0.93919	11.01662	35.75768
1.07300	0.60137	0.89027	10.31505	35.91724
5.31852	7.39136	3.43162	29.65238	50.86402
5.31852	7.39136	3.44293	29.70146	50.72940
5.09103	7.06372	3.35047	28.55453	50.28248
4.94520	6.85339	3.27963	27.87276	49.83439
4.73488	6.54960	3.18559	26.83916	49.28988
4.53428	6.25926	3.10067	25.86869	48.67733
4.28121	5.89207	2.98162	24.61447	48.00341
4.04375	5.54642	2.85203	23.45411	47.27003
3.76754	5.14273	2.69383	22.07921	46.62975
3.46424	4.69690	2.55452	20.56456	45.73425
3.14601	4.22537	2.37741	18.96159	44.75133
2.86269	3.80118	2.20531	17.55963	43.96960
2.54446	3.31776	1.98393	15.95503	42.89778
2.21753	2.80959	1.76889	17.47594	41.79973
1.92787	2.34357	1.56638	16.48130	40.66502
1.66407	1.89664	1.38045	15.06573	39.58808
1.46579	1.53494	1.22700	13.81458	38.76180
1.31114	1.22359	1.08738	12.74075	38.09179
1.20258	0.97539	0.99412	11.84898	37.53210
1.13650	0.80140	0.92721	11.08974	37.17784
1.08963	0.65845	0.87307	10.33354	37.23416
5.47622	7.61820	3.51222	30.45040	51.13009
5.39675	7.50392	3.47581	30.05264	50.99396
5.24150	7.28049	3.41005	29.30933	50.58317
5.09103	7.06372	3.34544	28.60192	50.14589
4.87399	6.75059	3.24504	27.52910	49.62560
4.66696	6.45135	3.16278	26.52220	49.09007
4.40574	6.07289	3.03983	25.21957	48.49500
4.16059	5.71664	2.91068	24.01338	47.83757
3.87537	5.30056	2.75096	22.58899	47.11260
3.61220	4.91477	2.61803	21.29623	46.25115
3.27792	4.42137	2.44146	19.60601	45.29589
2.98006	3.97750	2.26573	18.12254	44.45761
2.67986	3.52452	2.05546	16.61634	43.58376
2.32909	2.98468	1.82468	14.81726	42.45305
2.01733	2.48962	1.61147	16.83593	41.45886
1.76827	2.07667	1.41869	15.46400	40.60288
1.54363	1.68064	1.24551	14.13050	39.94019
1.36673	1.33973	1.10374	12.95972	39.52444
1.24832	1.08424	1.00145	12.00155	39.12666
1.16426	0.87747	0.92474	11.15729	38.80307
1.11282	0.73193	0.86693	10.32580	38.77697
5.80676	8.09296	3.68133	32.11735	51.66865
5.72219	7.97156	3.64227	31.69107	51.51252
5.55693	7.73421	3.57102	30.88988	51.13118
5.31852	7.39136	3.45212	29.68735	50.74791
5.16567	7.17129	3.38313	28.97321	50.31042
4.94520	6.85339	3.28362	27.88764	49.77007
4.66696	6.45135	3.15205	26.48540	49.26998
4.40574	6.07289	3.03073	25.18615	48.66811
4.16059	5.71664	2.87951	23.98514	48.02499
3.87537	5.30056	2.73323	22.56370	47.28410
3.56207	4.84104	2.55509	20.98795	46.56235
3.27792	4.42137	2.41595	19.57949	45.54703
2.94028	3.91784	2.18978	17.86433	44.83905
2.61099	3.41958	1.97304	16.18867	44.04249
2.30045	2.93991	1.75193	14.59748	43.21088
1.99433	2.45228	1.53251	13.00186	42.57114
1.73214	2.01484	1.33413	14.75223	42.29736
1.51656	1.63060	1.16193	13.46066	42.50855
1.35692	1.31964	1.03197	12.29982	42.72714
1.24832	1.08424	0.93648	11.23477	42.71319
1.17451	0.90440	0.86467	8.12437	42.62176
5.89266	8.21620	3.71400	32.50128	51.93818
5.89266	8.21620	3.72789	32.54739	51.83405
5.72219	7.97156	3.65519	31.71620	51.39334
5.47622	7.61820	3.53279	30.47052	51.05028
5.31852	7.39136	3.46707	29.72713	50.59916
5.09103	7.06372	3.35900	28.60184	50.13894
4.80389	6.64934	3.20804	27.14801	49.65176
4.60009	6.35458	3.12363	26.17238	48.94302
4.34298	5.98180	2.97567	24.90095	48.40009
4.04375	5.54642	2.82050	23.39929	47.75381
3.71492	5.06559	2.63184	21.73412	47.10232
3.41651	4.62645	2.47854	20.24486	46.28958
3.10348	4.16199	2.29522	18.66913	45.44935
2.78769	3.68800	2.05983	17.06474	44.76679
2.44891	3.17069	1.83165	15.31889	44.04868
2.11375	2.64477	1.59376	13.56342	43.51566
1.86510	2.23968	1.40295	12.25870	43.44497
1.61654	1.81257	1.21030	13.52981	43.98732
1.43053	1.46690	1.06054	12.35083	44.68472
1.30262	1.20524	0.94967	8.97095	44.97888
1.22121	1.02064	0.87092	8.33924	44.96148
6.63001	9.27217	4.08171	36.18806	53.04211
6.53277	9.13308	4.03883	35.68972	52.92313
6.43703	8.99609	4.01408	35.27058	52.57388
6.24992	8.72823	3.92875	34.35129	52.29036
5.97991	8.34132	3.78988	32.97678	51.93203
5.80676	8.09296	3.70596	32.15037	51.47028
5.55693	7.73421	3.58924	30.90212	51.13094
5.31852	7.39136	3.47956	29.72410	50.70912
5.01754	6.95776	3.32027	28.20218	50.23503
4.73488	6.54960	3.16780	26.78763	49.71940
4.46950	6.16537	3.02030	25.47403	49.18376
4.16059	5.71664	2.83931	23.91629	48.62257
3.82102	5.22105	2.63497	22.18354	48.09612
3.51276	4.76843	2.44362	20.62435	47.56653
3.14601	4.22537	2.20596	18.72265	47.17110
2.82487	3.74417	1.98408	17.06084	47.00155
2.48020	3.21897	1.73770	15.23352	47.37028
2.16469	2.72594	1.49625	13.52320	48.84398
1.88562	2.27379	1.28017	11.95439	51.79613
1.69742	1.95485	1.12363	10.84317	54.93130
1.54363	1.68064	0.99253	9.83428	56.67926
7.35110	10.30225	4.42295	39.70161	54.04043
7.35110	10.30225	4.43257	39.74530	53.95444
7.13936	10.00000	4.32889	38.67466	53.70336
7.13936	10.00000	4.36064	38.79253	53.43831
6.93090	9.70225	4.26260	37.75741	53.17748
6.72876	9.41337	4.18365	36.76481	52.87710
6.43703	8.99609	4.03116	35.27932	52.45589
6.24992	8.72823	3.93283	34.38175	52.21423
5.97991	8.34132	3.79950	33.02814	51.85944
5.72219	7.97156	3.66829	31.74757	51.46307
5.39675	7.50392	3.50749	30.09269	51.07710
5.09103	7.06372	3.33657	28.54766	50.65601
4.73488	6.54960	3.11613	26.71682	50.34164
4.40574	6.07289	2.91481	25.03475	50.02389
4.10170	5.63089	2.72500	23.48769	49.80493
3.71492	5.06559	2.47162	21.45709	49.79271
3.36955	4.55705	2.23221	19.63759	50.21000
3.02052	4.03807	1.98305	17.76069	51.49290
2.67986	3.52452	1.73083	15.87557	54.58331
2.38794	3.07628	1.50686	14.19218	60.45337
2.13898	2.68505	1.30900	12.63784	67.19203
10.00734	14.08377	5.80717	53.22232	55.62210
9.86089	13.87564	5.72889	52.44991	55.56616
9.71663	13.67058	5.67068	51.74907	55.41775
9.57452	13.46855	5.61469	51.06633	55.24033
9.29664	13.07341	5.47869	49.63761	55.07447
9.16080	12.88020	5.42478	49.00391	54.88533
8.89520	12.50232	5.29072	47.65522	54.71730
8.63748	12.13552	5.17071	46.35540	54.53933
8.38741	11.77949	5.04728	45.10344	54.30771
8.14479	11.43390	4.92858	43.89815	54.12678
7.79432	10.93443	4.74321	42.09276	53.93077
7.56936	10.61364	4.62319	40.99255	53.70700
7.24443	10.15000	4.45735	39.33333	53.54680
7.03433	9.85000	4.33893	38.31355	53.40239
6.72876	9.41337	4.16473	36.75573	53.28454
6.34275	8.86115	3.93194	34.74196	53.28005
5.97991	8.34132	3.71120	32.84289	53.42273
5.63892	7.85199	3.48874	31.04562	53.79971
5.24150	7.28049	3.22394	28.90171	54.57282
4.80389	6.64934	2.92856	26.48424	56.20623
4.40574	6.07289	2.64155	24.21538	59.27072
11.77217	16.58996	6.76255	62.27708	56.07451
11.77217	16.58996	6.77334	62.30991	56.04607
11.59942	16.34479	6.69497	61.44991	55.92688
11.26161	15.86526	6.51484	59.68605	55.80346
11.09646	15.63080	6.45068	58.87994	55.67330
10.93378	15.39981	6.38051	58.09363	55.52198
10.77352	15.17222	6.30763	57.32560	55.38042
10.46012	14.72710	6.15848	55.71780	55.21804
10.15600	14.29503	5.99991	54.16448	55.07067
10.00734	14.08377	5.94418	53.47755	54.89473
9.71663	13.67058	5.79623	52.00694	54.73837
9.29664	13.07341	5.56832	49.82072	54.56866
9.02700	12.68986	5.43421	48.47119	54.44969
8.76536	12.31756	5.30531	47.16527	54.29868
8.38741	11.77949	5.09498	45.21000	54.22196
8.02619	11.26493	4.88865	43.34184	54.13965
7.68099	10.77284	4.68672	41.55392	54.18544
7.24443	10.15000	4.41942	39.24228	54.28513
7.03433	9.85000	4.28164	38.17410	54.58738
6.63001	9.27217	4.01364	35.99487	55.22350
6.24992	8.72823	3.75852	33.90580	56.30334
14.06020	19.83526	8.03685	74.15154	56.31698
13.85344	19.54213	7.92295	73.05129	56.26979
13.85344	19.54213	7.94521	73.13544	56.18534
13.64976	19.25333	7.84814	72.11096	56.08191
13.44910	18.96880	7.76410	71.10821	55.96953
13.25141	18.68847	7.67398	70.12715	55.85467
12.86482	18.14018	7.46683	68.11342	55.73927
12.67582	17.87210	7.39145	67.19192	55.61886
12.48964	17.60798	7.31392	66.29073	55.47891
12.12553	17.09140	7.12063	64.41282	55.33564
11.94752	16.83881	7.04888	63.56583	55.21366
11.59942	16.34479	6.87744	61.78392	55.08404
11.26161	15.86526	6.69942	60.05964	54.93390
10.93378	15.39981	6.53563	58.39127	54.82448
10.61564	14.94800	6.36885	56.77615	54.66547
10.30692	14.50945	6.20112	55.20982	54.62180
9.86089	13.87564	5.95035	52.87900	54.53246
9.43453	13.26951	5.70361	50.64713	54.54222
9.02700	12.68986	5.46337	48.50751	54.62083
8.63748	12.13552	5.22289	46.45215	54.79281
